Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.5152397,24.11
2,5.7458324,9.7922993,9.5369682,24.10
3,5.7442055,9.7978477,9.5360537,24.09
4,5.7434425,9.8004513,9.4944801,24.09
5,5.7464700,9.7901268,9.4788094,24.11
6,5.7453337,9.7939997,9.4821329,24.10
7,5.7423792,9.8040810,9.4590530,24.10
8,5.7449207,9.7954082,9.4526377,24.12
9,5.7452116,9.7944164,9.4791336,24.10
10,5.7440329,9.7984362,9.4702034,24.12
11,5.7437029,9.7995625,9.4267712,24.12
12,5.7467465,9.7891846,9.4161520,24.13
13,5.7443180,9.7974634,9.4179363,24.11
14,5.7423377,9.8042221,9.3924131,24.10
15,5.7454739,9.7935219,9.3911180,24.12
16,5.7449484,9.7953138,9.4168406,24.14
17,5.7434831,9.8003120,9.4018135,24.11
18,5.7445230,9.7967644,9.3614416,24.11
19,5.7467518,9.7891674,9.3579836,24.11
20,5.7433701,9.8006983,9.3521156,24.12
21,5.7429209,9.8022308,9.3290377,24.12
22,5.7456884,9.7927904,9.3390274,24.13
23,5.7448049,9.7958031,9.3542652,24.11
24,5.7430229,9.8018827,9.3332653,24.11
25,5.7452679,9.7942247,9.2987356,24.10
26,5.7465878,9.7897253,9.2988110,24.20
27,5.7426910,9.8030157,9.2860327,24.08
28,5.7434483,9.8004313,9.2663040,24.14
29,5.7458725,9.7921629,9.2839346,24.17
30,5.7445393,9.7967081,9.2914963,24.15
31,5.7431397,9.8014841,9.2622700,24.16
32,5.7456036,9.7930803,9.2355309,24.16
