Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4579020,21.01
2,5.7444592,9.7969818,9.4493418,21.00
3,5.7442131,9.7978210,9.4403229,21.00
4,5.7442970,9.7975349,9.4288034,21.01
5,5.7440767,9.7982864,9.4192095,21.01
6,5.7441144,9.7981586,9.4056673,21.01
7,5.7442923,9.7975512,9.3954916,21.00
8,5.7442303,9.7977629,9.3851614,21.01
9,5.7444515,9.7970085,9.3781385,21.02
10,5.7442541,9.7976818,9.3675098,21.05
11,5.7442684,9.7976322,9.3572483,21.01
12,5.7439752,9.7986326,9.3470812,21.00
13,5.7442131,9.7978210,9.3338470,21.00
14,5.7442431,9.7977190,9.3233051,20.97
15,5.7441950,9.7978830,9.3127928,20.97
16,5.7444568,9.7969904,9.3063269,20.98
17,5.7442136,9.7978201,9.2953186,20.94
18,5.7441921,9.7978926,9.2849283,20.97
19,5.7440605,9.7983418,9.2739315,20.95
20,5.7442589,9.7976656,9.2614412,20.95
21,5.7442026,9.7978573,9.2508039,20.97
22,5.7442379,9.7977362,9.2401028,21.00
23,5.7443838,9.7972393,9.2335167,20.97
24,5.7442427,9.7977200,9.2220659,20.98
25,5.7442737,9.7976151,9.2128763,20.99
26,5.7441459,9.7980509,9.2016544,20.99
27,5.7444201,9.7971153,9.1902447,20.97
28,5.7442179,9.7978048,9.1801558,21.02
29,5.7442846,9.7975769,9.1709728,21.03
30,5.7444096,9.7971516,9.1637077,20.97
31,5.7441859,9.7979145,9.1527500,20.99
32,5.7441497,9.7980375,9.1436577,20.97
