Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449865,9.7951832,9.4954700,19.10
2,5.7457409,9.7926111,9.4903765,19.08
3,5.7425470,9.8035078,9.4747047,19.08
4,5.7430887,9.8016586,9.4574976,19.09
5,5.7455087,9.7934027,9.4744415,19.12
6,5.7440453,9.7983942,9.4770517,19.13
7,5.7427111,9.8029470,9.4457712,19.11
8,5.7450581,9.7949390,9.4193134,19.12
9,5.7455645,9.7932129,9.4149742,19.10
10,5.7424345,9.8038921,9.3943472,19.07
11,5.7433085,9.8009081,9.3851299,19.11
12,5.7454710,9.7935314,9.4015846,19.08
13,5.7437143,9.7995224,9.3995285,19.08
14,5.7430210,9.8018894,9.3591051,19.09
15,5.7453794,9.7938433,9.3422728,19.07
16,5.7449703,9.7952394,9.3394918,19.07
17,5.7423015,9.8043461,9.3169518,19.07
18,5.7441835,9.7979221,9.3086815,19.09
19,5.7449002,9.7954769,9.3312998,19.08
20,5.7436466,9.7997541,9.3214531,19.08
21,5.7430887,9.8016586,9.2784672,19.13
22,5.7458024,9.7924013,9.2650070,19.11
23,5.7440171,9.7984896,9.2632008,19.14
24,5.7423620,9.8041391,9.2401352,19.09
25,5.7451124,9.7947540,9.2347908,19.10
26,5.7445602,9.7966375,9.2583218,19.10
27,5.7431540,9.8014355,9.2430744,19.05
28,5.7441893,9.7979021,9.2027597,19.06
29,5.7459836,9.7917843,9.1942701,19.08
30,5.7431288,9.8015213,9.1879673,19.07
31,5.7428493,9.8024759,9.1685371,19.04
32,5.7451606,9.7945900,9.1742983,19.06
