Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.4742107,17.07
2,5.7436161,9.7998581,9.4619198,17.07
3,5.7437143,9.7995224,9.4537058,17.11
4,5.7440405,9.7984095,9.4402113,17.12
5,5.7440228,9.7984705,9.4282751,17.07
6,5.7440243,9.7984657,9.4157505,17.15
7,5.7433543,9.8007517,9.4028063,17.16
8,5.7437358,9.7994499,9.3948975,17.13
9,5.7438741,9.7989779,9.3818789,17.12
10,5.7436872,9.7996159,9.3724546,17.09
11,5.7438364,9.7991066,9.3610067,17.11
12,5.7441969,9.7978764,9.3483038,17.08
13,5.7438612,9.7990217,9.3358679,17.12
14,5.7434044,9.8005810,9.3232145,17.08
15,5.7437220,9.7994976,9.3145180,17.11
16,5.7438974,9.7988987,9.3033075,17.07
17,5.7437668,9.7993441,9.2911749,17.02
18,5.7438712,9.7989874,9.2805481,17.00
19,5.7442684,9.7976322,9.2680407,17.04
20,5.7436566,9.7997198,9.2557573,16.97
21,5.7434263,9.8005056,9.2436266,16.98
22,5.7436914,9.7996006,9.2340708,16.96
23,5.7438102,9.7991962,9.2251377,16.98
24,5.7437940,9.7992516,9.2113485,17.02
25,5.7437782,9.7993050,9.2003937,17.01
26,5.7441692,9.7979708,9.1883020,17.05
27,5.7435617,9.8000431,9.1760321,17.00
28,5.7435923,9.7999401,9.1651974,16.96
29,5.7436285,9.7998161,9.1537323,16.90
30,5.7436681,9.7996807,9.1457930,16.92
31,5.7438641,9.7990122,9.1315584,16.90
32,5.7436438,9.7997637,9.1192036,16.92
