Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4865179,24.76
2,5.7445488,9.7966766,9.4794283,24.75
3,5.7444925,9.7968683,9.4785070,24.76
4,5.7446113,9.7964640,9.4606304,24.72
5,5.7448096,9.7957869,9.4505634,24.67
6,5.7447958,9.7958336,9.4396973,24.70
7,5.7441115,9.7981682,9.4296894,24.71
8,5.7444105,9.7971478,9.4223299,24.69
9,5.7445631,9.7966270,9.4160337,24.69
10,5.7443333,9.7974110,9.4126778,24.73
11,5.7444220,9.7971087,9.3953695,24.71
12,5.7449369,9.7953520,9.3844891,24.73
13,5.7446184,9.7964382,9.3739748,24.72
14,5.7439642,9.7986698,9.3639765,24.70
15,5.7443533,9.7973433,9.3587208,24.80
16,5.7446899,9.7961941,9.3523197,24.76
17,5.7442412,9.7977257,9.3448915,24.75
18,5.7444177,9.7971239,9.3295021,24.79
19,5.7450151,9.7950859,9.3184280,24.80
20,5.7444673,9.7969542,9.3079538,24.73
21,5.7438974,9.7988987,9.2973776,24.80
22,5.7444420,9.7970400,9.2919941,24.74
23,5.7447233,9.7960815,9.2888737,24.82
24,5.7441835,9.7979221,9.2773190,24.74
25,5.7445068,9.7968197,9.2630520,24.81
26,5.7449923,9.7951641,9.2522173,24.79
27,5.7444444,9.7970324,9.2415781,24.80
28,5.7440281,9.7984524,9.2314053,24.77
29,5.7445617,9.7966328,9.2249269,24.76
30,5.7446885,9.7961998,9.2241707,24.72
31,5.7443285,9.7974281,9.2100945,24.74
32,5.7445459,9.7966862,9.1979771,24.76
