Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.4696932,21.41
2,5.7444501,9.7970123,9.4626341,21.43
3,5.7441764,9.7979460,9.4510260,21.44
4,5.7443628,9.7973108,9.4407701,21.42
5,5.7442536,9.7976828,9.4326725,21.38
6,5.7443943,9.7972031,9.4201422,21.32
7,5.7442122,9.7978249,9.4093819,21.28
8,5.7442551,9.7976780,9.3999691,21.28
9,5.7443380,9.7973948,9.3937244,21.22
10,5.7441816,9.7979288,9.3815250,21.27
11,5.7443495,9.7973566,9.3713636,21.24
12,5.7441406,9.7980680,9.3617010,21.23
13,5.7444348,9.7970648,9.3494587,21.22
14,5.7442722,9.7976198,9.3384361,21.20
15,5.7442636,9.7976484,9.3286762,21.22
16,5.7444429,9.7970371,9.3227243,21.19
17,5.7441769,9.7979450,9.3110819,21.23
18,5.7443843,9.7972374,9.3027220,21.22
19,5.7442145,9.7978163,9.2926245,21.23
20,5.7444649,9.7969618,9.2810974,21.22
21,5.7442179,9.7978048,9.2709093,21.20
22,5.7443361,9.7974014,9.2612371,21.14
23,5.7443471,9.7973642,9.2546959,21.16
24,5.7441120,9.7981663,9.2428999,21.17
25,5.7442136,9.7978201,9.2349615,21.24
26,5.7440696,9.7983112,9.2221260,21.22
27,5.7445164,9.7967863,9.2111244,21.27
28,5.7442503,9.7976952,9.1999235,21.26
29,5.7445650,9.7966204,9.1918898,21.31
30,5.7442694,9.7976294,9.1837234,21.34
31,5.7443361,9.7974014,9.1731157,21.32
32,5.7442455,9.7977104,9.1649466,21.32
