Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447872,9.7958632,9.5130129,19.29
2,5.7466249,9.7895985,9.5133076,19.31
3,5.7435937,9.7999344,9.4996138,19.31
4,5.7402830,9.8112421,9.4722748,19.33
5,5.7487516,9.7823572,9.5129261,19.31
6,5.7445798,9.7965698,9.5507765,19.28
7,5.7394981,9.8139257,9.4916906,19.30
8,5.7468452,9.7888489,9.4389095,19.27
9,5.7454939,9.7934532,9.4394188,19.26
10,5.7427974,9.8026524,9.4241104,19.30
11,5.7418084,9.8060293,9.3973436,19.27
12,5.7486677,9.7826433,9.4601555,19.28
13,5.7434764,9.8003349,9.4742279,19.22
14,5.7395611,9.8137102,9.4080925,19.22
15,5.7479534,9.7850742,9.3706408,19.21
16,5.7446237,9.7964211,9.3635368,19.19
17,5.7413015,9.8077612,9.3505211,19.18
18,5.7436481,9.7997494,9.3282509,19.19
19,5.7483521,9.7837172,9.3990040,19.19
20,5.7421026,9.8050251,9.3962393,19.19
21,5.7406068,9.8101358,9.3179636,19.28
22,5.7482014,9.7842302,9.3025389,19.33
23,5.7444477,9.7970209,9.2894077,19.30
24,5.7406569,9.8099642,9.2708349,19.30
25,5.7452092,9.7944241,9.2664347,19.32
26,5.7479839,9.7849703,9.3339720,19.30
27,5.7404585,9.8106422,9.3164101,19.33
28,5.7429366,9.8021774,9.2339993,19.29
29,5.7477827,9.7856560,9.2293243,19.30
30,5.7439289,9.7987909,9.2174911,19.27
31,5.7401991,9.8115292,9.1929350,19.31
32,5.7474718,9.7867136,9.2124348,19.32
