Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4752645,19.91
2,5.7439365,9.7987642,9.4617577,19.91
3,5.7441411,9.7980671,9.4553785,19.94
4,5.7442880,9.7975664,9.4404316,19.91
5,5.7444143,9.7971344,9.4284639,19.94
6,5.7443581,9.7973270,9.4174118,19.93
7,5.7438593,9.7990284,9.4041243,19.92
8,5.7439995,9.7985506,9.3956213,19.86
9,5.7440133,9.7985029,9.3837605,19.83
10,5.7438650,9.7990084,9.3747883,19.87
11,5.7442770,9.7976036,9.3615847,19.86
12,5.7445593,9.7966404,9.3496904,19.82
13,5.7442188,9.7978020,9.3382235,19.85
14,5.7436056,9.7998943,9.3257141,19.89
15,5.7438354,9.7991095,9.3194857,19.94
16,5.7441792,9.7979364,9.3076239,19.91
17,5.7438626,9.7990170,9.2960644,19.88
18,5.7442217,9.7977924,9.2824554,19.91
19,5.7446604,9.7962952,9.2684755,19.93
20,5.7441559,9.7980165,9.2569733,19.93
21,5.7435999,9.7999134,9.2441397,19.94
22,5.7439346,9.7987709,9.2345066,19.93
23,5.7442322,9.7977562,9.2252808,19.93
24,5.7441158,9.7981529,9.2130728,19.91
25,5.7442961,9.7975378,9.2029772,19.89
26,5.7444792,9.7969141,9.1907415,19.83
27,5.7438674,9.7990007,9.1800051,19.84
28,5.7439275,9.7987957,9.1682358,19.91
29,5.7437582,9.7993736,9.1567173,19.91
30,5.7441883,9.7979059,9.1491880,19.90
31,5.7441998,9.7978668,9.1343431,19.88
32,5.7441635,9.7979898,9.1236486,19.91
