Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4793921,16.94
2,5.7435503,9.8000832,9.4680834,16.91
3,5.7438178,9.7991695,9.4569321,16.87
4,5.7441363,9.7980833,9.4452972,16.91
5,5.7439260,9.7988005,9.4336529,16.89
6,5.7440958,9.7982216,9.4213877,16.91
7,5.7436018,9.7999067,9.4084406,16.90
8,5.7438636,9.7990141,9.3980160,16.85
9,5.7437215,9.7994986,9.3849840,16.84
10,5.7438774,9.7989664,9.3746738,16.88
11,5.7440772,9.7982845,9.3641787,16.87
12,5.7439680,9.7986574,9.3513546,16.83
13,5.7439857,9.7985973,9.3390741,16.84
14,5.7435751,9.7999983,9.3266611,16.79
15,5.7437830,9.7992887,9.3171864,16.76
16,5.7436900,9.7996063,9.3035173,16.82
17,5.7436996,9.7995729,9.2929716,16.84
18,5.7439842,9.7986021,9.2828712,16.85
19,5.7441959,9.7978802,9.2682638,16.96
20,5.7439399,9.7987537,9.2546310,16.95
21,5.7437592,9.7993698,9.2422800,17.00
22,5.7436705,9.7996731,9.2329216,16.98
23,5.7437992,9.7992334,9.2186918,16.94
24,5.7439642,9.7986698,9.2073584,16.94
25,5.7439842,9.7986021,9.1983671,16.91
26,5.7442298,9.7977638,9.1849060,16.94
27,5.7438498,9.7990608,9.1720457,16.83
28,5.7437153,9.7995195,9.1610842,16.87
29,5.7436666,9.7996855,9.1512842,16.85
30,5.7438116,9.7991905,9.1395407,16.84
31,5.7439775,9.7986250,9.1283808,16.86
32,5.7438407,9.7990923,9.1180859,16.86
