Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4805336,23.78
2,5.7444630,9.7969685,9.4727812,23.81
3,5.7444572,9.7969885,9.4731550,23.77
4,5.7443686,9.7972908,9.4530859,23.78
5,5.7448053,9.7958012,9.4429083,23.85
6,5.7446909,9.7961912,9.4321280,23.85
7,5.7439790,9.7986193,9.4207268,23.89
8,5.7441707,9.7979660,9.4118948,23.87
9,5.7446361,9.7963791,9.4051924,23.89
10,5.7442055,9.7978477,9.4027834,23.89
11,5.7443810,9.7972488,9.3839197,23.91
12,5.7448711,9.7955770,9.3734293,23.89
13,5.7444973,9.7968521,9.3624907,23.86
14,5.7437582,9.7993736,9.3505259,23.95
15,5.7441888,9.7979050,9.3435202,23.90
16,5.7447882,9.7958593,9.3364191,23.91
17,5.7441130,9.7981625,9.3282452,23.92
18,5.7444458,9.7970276,9.3110142,23.88
19,5.7450876,9.7948389,9.2988167,23.94
20,5.7444639,9.7969656,9.2866526,23.91
21,5.7438159,9.7991762,9.2749453,23.94
22,5.7442770,9.7976036,9.2689466,23.91
23,5.7447257,9.7960730,9.2666492,23.93
24,5.7441368,9.7980814,9.2552567,23.81
25,5.7445908,9.7965326,9.2408781,23.85
26,5.7450414,9.7949963,9.2292919,23.83
27,5.7442517,9.7976894,9.2185745,23.83
28,5.7437963,9.7992430,9.2073822,23.76
29,5.7444220,9.7971087,9.1997442,23.83
30,5.7445450,9.7966890,9.1997147,23.81
31,5.7441330,9.7980947,9.1831770,23.82
32,5.7446041,9.7964878,9.1701555,23.83
