Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4882708,20.11
2,5.7442980,9.7975321,9.4768438,20.14
3,5.7436085,9.7998838,9.4649515,20.18
4,5.7439938,9.7985697,9.4571772,20.16
5,5.7446098,9.7964678,9.4519224,20.17
6,5.7438316,9.7991228,9.4454031,20.15
7,5.7441683,9.7979736,9.4253273,20.09
8,5.7448268,9.7957277,9.4137812,20.15
9,5.7443328,9.7974129,9.4023142,20.12
10,5.7435427,9.8001089,9.3903961,20.10
11,5.7441053,9.7981892,9.3838415,20.17
12,5.7446866,9.7962065,9.3820553,20.10
13,5.7437987,9.7992344,9.3703175,20.06
14,5.7443371,9.7973986,9.3540001,20.06
15,5.7448606,9.7956123,9.3426113,20.07
16,5.7440491,9.7983809,9.3313665,20.06
17,5.7435570,9.8000603,9.3196487,20.06
18,5.7442555,9.7976761,9.3116589,20.06
19,5.7445412,9.7967024,9.3140659,20.08
20,5.7437782,9.7993050,9.2974033,20.09
21,5.7445288,9.7967443,9.2823572,20.10
22,5.7448082,9.7957916,9.2713480,20.09
23,5.7440119,9.7985077,9.2602453,20.10
24,5.7438397,9.7990952,9.2492418,20.14
25,5.7443237,9.7974443,9.2411795,20.12
26,5.7442851,9.7975760,9.2446299,20.09
27,5.7439737,9.7986383,9.2247076,20.09
28,5.7444792,9.7969141,9.2116203,20.08
29,5.7447290,9.7960615,9.2012825,20.04
30,5.7439041,9.7988758,9.1901731,20.02
31,5.7440677,9.7983179,9.1810036,20.05
32,5.7443991,9.7971869,9.1739693,20.08
