Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434726,9.8003473,9.4745903,15.74
2,5.7443523,9.7973471,9.4716177,15.77
3,5.7431421,9.8014755,9.4611645,15.74
4,5.7437263,9.7994823,9.4390039,15.73
5,5.7444835,9.7968988,9.4266100,15.74
6,5.7437387,9.7994404,9.4132500,15.74
7,5.7428694,9.8024063,9.3995829,15.73
8,5.7436285,9.7998161,9.3903284,15.72
9,5.7441511,9.7980328,9.3914204,15.73
10,5.7430811,9.8016844,9.3748589,15.71
11,5.7439032,9.7988787,9.3560009,15.72
12,5.7444029,9.7971745,9.3437529,15.68
13,5.7435198,9.8001871,9.3301125,15.69
14,5.7430792,9.8016911,9.3168783,15.72
15,5.7437601,9.7993670,9.3068419,15.74
16,5.7439957,9.7985630,9.3105907,15.66
17,5.7431698,9.8013811,9.2890444,15.69
18,5.7440510,9.7983751,9.2728930,15.69
19,5.7443147,9.7974749,9.2628078,15.72
20,5.7433558,9.8007469,9.2496271,15.77
21,5.7433028,9.8009272,9.2376719,15.73
22,5.7438688,9.7989960,9.2290173,15.66
23,5.7436833,9.7996292,9.2311745,15.72
24,5.7434540,9.8004112,9.2062321,15.69
25,5.7440948,9.7982244,9.1944714,15.71
26,5.7440300,9.7984457,9.1833715,15.70
27,5.7431240,9.8015375,9.1705008,15.73
28,5.7433124,9.8008947,9.1606083,15.73
29,5.7441430,9.7980604,9.1541910,15.71
30,5.7433748,9.8006821,9.1508551,15.75
31,5.7436008,9.7999105,9.1260128,15.76
32,5.7442951,9.7975416,9.1152020,15.75
