Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4746361,18.38
2,5.7441101,9.7981730,9.4659214,18.32
3,5.7439928,9.7985725,9.4527779,18.33
4,5.7442098,9.7978325,9.4421129,18.29
5,5.7440948,9.7982244,9.4335642,18.27
6,5.7441053,9.7981892,9.4216900,18.26
7,5.7441101,9.7981730,9.4098816,18.29
8,5.7440290,9.7984495,9.3995285,18.32
9,5.7439437,9.7987404,9.3909702,18.30
10,5.7439365,9.7987642,9.3776760,18.31
11,5.7442384,9.7977352,9.3675489,18.35
12,5.7439704,9.7986498,9.3577414,18.32
13,5.7443075,9.7974997,9.3460836,18.33
14,5.7439857,9.7985973,9.3341656,18.36
15,5.7441030,9.7981968,9.3240471,18.34
16,5.7438612,9.7990217,9.3146372,18.38
17,5.7440691,9.7983122,9.3025293,18.39
18,5.7443109,9.7974882,9.2944822,18.35
19,5.7440219,9.7984734,9.2830219,18.32
20,5.7441168,9.7981501,9.2719402,18.33
21,5.7438803,9.7989569,9.2610435,18.39
22,5.7440128,9.7985048,9.2507391,18.30
23,5.7438188,9.7991667,9.2396049,18.28
24,5.7439690,9.7986546,9.2272730,18.24
25,5.7442045,9.7978506,9.2183161,18.25
26,5.7441769,9.7979450,9.2055130,18.26
27,5.7440910,9.7982378,9.1957874,18.29
28,5.7439804,9.7986155,9.1850166,18.31
29,5.7441168,9.7981501,9.1759424,18.31
30,5.7437820,9.7992916,9.1639786,18.34
31,5.7440886,9.7982464,9.1523209,18.38
32,5.7440958,9.7982216,9.1441355,18.40
