Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4798336,29.22
2,5.7451963,9.7944679,9.4809818,29.20
3,5.7445173,9.7967834,9.4759197,29.18
4,5.7445078,9.7968159,9.4535217,29.08
5,5.7451153,9.7947445,9.4411535,29.01
6,5.7448978,9.7954865,9.4296045,29.05
7,5.7443027,9.7975159,9.4221354,29.03
8,5.7448626,9.7956057,9.4180861,29.04
9,5.7450743,9.7948847,9.4207344,29.04
10,5.7443118,9.7974844,9.4115009,28.98
11,5.7444520,9.7970066,9.3870745,28.89
12,5.7453060,9.7940941,9.3768196,28.97
13,5.7446642,9.7962828,9.3644543,28.94
14,5.7442598,9.7976618,9.3561535,28.91
15,5.7447824,9.7958794,9.3500347,28.84
16,5.7449694,9.7952423,9.3542700,28.79
17,5.7443094,9.7974930,9.3393641,28.78
18,5.7446918,9.7961884,9.3180161,28.80
19,5.7450981,9.7948027,9.3073683,28.83
20,5.7447033,9.7961493,9.2953186,28.87
21,5.7441835,9.7979221,9.2868919,28.88
22,5.7450790,9.7948675,9.2827988,28.94
23,5.7448711,9.7955770,9.2879934,28.91
24,5.7444220,9.7971087,9.2706366,28.98
25,5.7446175,9.7964420,9.2517443,29.06
26,5.7450781,9.7948713,9.2413511,29.05
27,5.7444835,9.7968988,9.2293940,29.04
28,5.7445078,9.7968159,9.2218695,29.03
29,5.7449780,9.7952127,9.2207136,29.07
30,5.7448177,9.7957592,9.2232618,29.11
31,5.7445364,9.7967186,9.2036114,29.11
32,5.7448726,9.7955723,9.1887598,29.06
