Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4837694,18.49
2,5.7438259,9.7991428,9.4729319,18.47
3,5.7438173,9.7991714,9.4623985,18.49
4,5.7437191,9.7995071,9.4503860,18.48
5,5.7437878,9.7992725,9.4389944,18.47
6,5.7438393,9.7990961,9.4282293,18.47
7,5.7439075,9.7988644,9.4191399,18.52
8,5.7438688,9.7989960,9.4094610,18.47
9,5.7438221,9.7991552,9.3990631,18.45
10,5.7437949,9.7992477,9.3886118,18.43
11,5.7437572,9.7993765,9.3758326,18.48
12,5.7438478,9.7990675,9.3645906,18.45
13,5.7438993,9.7988920,9.3542175,18.46
14,5.7439013,9.7988853,9.3458662,18.40
15,5.7438455,9.7990751,9.3355465,18.41
16,5.7437992,9.7992334,9.3247662,18.43
17,5.7437601,9.7993670,9.3139238,18.41
18,5.7437377,9.7994432,9.3014383,18.43
19,5.7438154,9.7991781,9.2905426,18.43
20,5.7438107,9.7991943,9.2804527,18.40
21,5.7438555,9.7990417,9.2719660,18.46
22,5.7438483,9.7990656,9.2613068,18.43
23,5.7437887,9.7992687,9.2509918,18.44
24,5.7437067,9.7995491,9.2398434,18.43
25,5.7437906,9.7992620,9.2277584,18.47
26,5.7437811,9.7992954,9.2172632,18.48
27,5.7438097,9.7991972,9.2072124,18.49
28,5.7438593,9.7990284,9.1990576,18.49
29,5.7437692,9.7993355,9.1887159,18.52
30,5.7437935,9.7992525,9.1782818,18.46
31,5.7436833,9.7996292,9.1664438,18.50
32,5.7437792,9.7993021,9.1543684,18.50
