Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4777317,22.15
2,5.7443886,9.7972221,9.4721603,22.18
3,5.7445288,9.7967443,9.4636593,22.16
4,5.7442474,9.7977047,9.4535894,22.13
5,5.7443199,9.7974567,9.4428883,22.14
6,5.7447596,9.7959576,9.4316626,22.13
7,5.7442350,9.7977467,9.4209003,22.13
8,5.7438364,9.7991066,9.4099360,22.06
9,5.7442036,9.7978544,9.4027233,22.18
10,5.7443442,9.7973738,9.3957500,22.14
11,5.7445545,9.7966566,9.3826714,22.19
12,5.7444496,9.7970152,9.3721590,22.25
13,5.7448740,9.7955675,9.3615608,22.23
14,5.7441416,9.7980652,9.3509808,22.25
15,5.7442341,9.7977495,9.3400478,22.24
16,5.7443123,9.7974825,9.3311291,22.24
17,5.7446508,9.7963285,9.3269873,22.29
18,5.7447033,9.7961493,9.3132887,22.25
19,5.7446442,9.7963505,9.3034525,22.23
20,5.7448173,9.7957611,9.2944546,22.21
21,5.7441344,9.7980900,9.2839861,22.18
22,5.7444477,9.7970209,9.2753181,22.18
23,5.7443666,9.7972975,9.2663879,22.17
24,5.7444763,9.7969236,9.2618790,22.13
25,5.7445517,9.7966671,9.2493162,22.15
26,5.7446651,9.7962790,9.2381973,22.12
27,5.7446184,9.7964382,9.2274885,22.12
28,5.7440538,9.7983646,9.2168226,22.08
29,5.7443333,9.7974110,9.2110577,22.07
30,5.7444348,9.7970648,9.2014589,22.08
31,5.7443504,9.7973528,9.1950035,22.13
32,5.7443967,9.7971954,9.1838589,22.15
