Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4852314,21.19
2,5.7452054,9.7944374,9.4875937,21.14
3,5.7438517,9.7990551,9.4853830,21.12
4,5.7436619,9.7997017,9.4506483,21.15
5,5.7450171,9.7950792,9.4394360,21.25
6,5.7446175,9.7964420,9.4264383,21.18
7,5.7436810,9.7996368,9.4163713,21.12
8,5.7439013,9.7988853,9.4108610,21.04
9,5.7454243,9.7936907,9.4183550,21.09
10,5.7433290,9.8008375,9.4110489,21.10
11,5.7438440,9.7990808,9.3788624,21.14
12,5.7450523,9.7949591,9.3685789,21.17
13,5.7443919,9.7972116,9.3545618,21.18
14,5.7435222,9.8001785,9.3437500,21.12
15,5.7444777,9.7969179,9.3367119,21.18
16,5.7453361,9.7939911,9.3497667,21.20
17,5.7431250,9.8015337,9.3347692,21.25
18,5.7445717,9.7965984,9.3058147,21.26
19,5.7452130,9.7944107,9.2937584,21.21
20,5.7440581,9.7983503,9.2819414,21.22
21,5.7433686,9.8007021,9.2716484,21.20
22,5.7447510,9.7959871,9.2627716,21.18
23,5.7448511,9.7956457,9.2765131,21.15
24,5.7431874,9.8013210,9.2538481,21.19
25,5.7448149,9.7957687,9.2316895,21.19
26,5.7448578,9.7956219,9.2201309,21.24
27,5.7440290,9.7984495,9.2075472,21.25
28,5.7436571,9.7997179,9.1965141,21.26
29,5.7450142,9.7950888,9.1950235,21.26
30,5.7444015,9.7971783,9.2023506,21.26
31,5.7434683,9.8003626,9.1726341,21.26
32,5.7449903,9.7951708,9.1547117,21.28
