Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4955683,20.47
2,5.7455139,9.7933855,9.5182333,20.55
3,5.7438183,9.7991686,9.5156603,20.52
4,5.7430120,9.8019199,9.4721508,20.53
5,5.7462449,9.7908936,9.4541206,20.53
6,5.7450333,9.7950239,9.4551849,20.54
7,5.7418871,9.8057613,9.4312897,20.50
8,5.7446918,9.7961884,9.4235201,20.47
9,5.7449121,9.7954369,9.4499111,20.47
10,5.7436080,9.7998857,9.4400864,20.44
11,5.7433867,9.8006411,9.3935814,20.43
12,5.7465558,9.7898340,9.3823204,20.41
13,5.7439861,9.7985954,9.3809834,20.39
14,5.7418365,9.8059340,9.3561106,20.40
15,5.7451553,9.7946072,9.3552485,20.40
16,5.7446947,9.7961788,9.3793039,20.37
17,5.7432623,9.8010664,9.3625021,20.38
18,5.7441187,9.7981434,9.3191252,20.39
19,5.7466879,9.7893848,9.3158426,20.41
20,5.7432723,9.8010321,9.3072433,20.42
21,5.7428083,9.8026152,9.2842741,20.40
22,5.7455492,9.7932644,9.2964544,20.38
23,5.7445078,9.7968159,9.3103676,20.44
24,5.7428761,9.8023844,9.2881689,20.39
25,5.7449636,9.7952614,9.2514048,20.39
26,5.7463093,9.7906742,9.2496452,20.42
27,5.7422848,9.8044033,9.2345734,20.37
28,5.7430477,9.8017979,9.2136621,20.40
29,5.7458415,9.7922688,9.2334042,20.39
30,5.7443228,9.7974472,9.2403755,20.40
31,5.7427063,9.8029633,9.2089319,20.44
32,5.7454424,9.7936287,9.1799545,20.42
