Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448292,9.7957201,9.4820766,28.24
2,5.7459536,9.7918863,9.4743729,28.22
3,5.7439380,9.7987604,9.4638634,28.24
4,5.7439771,9.7986259,9.4494534,28.21
5,5.7455654,9.7932100,9.4551392,28.23
6,5.7447581,9.7959623,9.4645939,28.25
7,5.7437601,9.7993670,9.4394312,28.21
8,5.7450314,9.7950306,9.4138432,28.19
9,5.7458277,9.7923155,9.4072208,28.19
10,5.7435350,9.8001347,9.3950605,28.15
11,5.7443295,9.7974243,9.3813105,28.13
12,5.7456021,9.7930841,9.3941936,28.14
13,5.7446041,9.7964878,9.3967123,28.12
14,5.7438259,9.7991428,9.3674955,28.15
15,5.7452598,9.7942514,9.3466663,28.12
16,5.7455225,9.7933559,9.3414841,28.13
17,5.7433138,9.8008900,9.3254061,28.14
18,5.7444453,9.7970295,9.3175726,28.15
19,5.7456732,9.7928429,9.3307495,28.19
20,5.7442245,9.7977829,9.3278294,28.14
21,5.7437377,9.7994432,9.2961569,28.15
22,5.7457924,9.7924356,9.2796259,28.14
23,5.7450514,9.7949619,9.2735939,28.13
24,5.7433825,9.8006554,9.2558279,28.14
25,5.7446518,9.7963247,9.2527304,28.17
26,5.7455301,9.7933302,9.2655239,28.15
27,5.7439327,9.7987776,9.2573481,28.17
28,5.7440825,9.7982674,9.2233906,28.15
29,5.7458887,9.7921076,9.2112932,28.16
30,5.7447014,9.7961559,9.2055054,28.15
31,5.7434340,9.8004799,9.1879835,28.19
32,5.7451391,9.7946634,9.1852112,28.14
