Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431049,9.8016024,9.5423288,26.18
2,5.7506647,9.7758493,9.6348686,26.19
3,5.7421017,9.8050280,9.6384096,26.21
4,5.7394247,9.8141766,9.5507689,26.20
5,5.7491083,9.7811432,9.5266743,26.17
6,5.7454419,9.7936306,9.5218372,26.16
7,5.7405081,9.8104725,9.4988174,26.16
8,5.7459173,9.7920103,9.4876509,26.19
9,5.7497826,9.7788496,9.5818548,26.18
10,5.7406955,9.8098316,9.5644274,26.22
11,5.7410865,9.8084965,9.4671593,26.20
12,5.7491498,9.7810020,9.4610920,26.19
13,5.7444096,9.7971516,9.4574556,26.18
14,5.7400608,9.8120022,9.4313745,26.18
15,5.7488265,9.7821016,9.4430971,26.18
16,5.7481537,9.7843924,9.5247612,26.13
17,5.7388020,9.8163061,9.4900389,26.11
18,5.7445917,9.7965298,9.3897114,26.11
19,5.7482324,9.7841244,9.3958130,26.07
20,5.7435217,9.8001804,9.3907690,26.07
21,5.7401333,9.8117533,9.3573523,26.06
22,5.7501459,9.7776136,9.4034586,26.13
23,5.7467003,9.7893419,9.4620190,26.14
24,5.7382536,9.8181829,9.4140120,26.17
25,5.7465639,9.7898073,9.3277416,26.18
26,5.7468815,9.7887249,9.3363075,26.21
27,5.7429385,9.8021708,9.3245478,26.28
28,5.7403641,9.8109655,9.2907743,26.26
29,5.7509212,9.7749777,9.3618460,26.32
30,5.7447662,9.7959347,9.3950920,26.34
31,5.7381077,9.8186827,9.3256531,26.35
32,5.7482543,9.7840500,9.2691307,26.35
