Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4827566,21.46
2,5.7447801,9.7958870,9.4763069,21.49
3,5.7438216,9.7991571,9.4681606,21.45
4,5.7440996,9.7982092,9.4495773,21.44
5,5.7446957,9.7961750,9.4371843,21.48
6,5.7442336,9.7977514,9.4246035,21.49
7,5.7436247,9.7998295,9.4103613,21.45
8,5.7440343,9.7984314,9.4019136,21.40
9,5.7445674,9.7966127,9.3972445,21.37
10,5.7436924,9.7995977,9.3841276,21.29
11,5.7443938,9.7972050,9.3685007,21.36
12,5.7449169,9.7954206,9.3562431,21.37
13,5.7439280,9.7987947,9.3438663,21.31
14,5.7433729,9.8006878,9.3291702,21.38
15,5.7440805,9.7982740,9.3185511,21.41
16,5.7444315,9.7970762,9.3164835,21.43
17,5.7439041,9.7988758,9.2988596,21.41
18,5.7444644,9.7969646,9.2847357,21.43
19,5.7447696,9.7959232,9.2735939,21.43
20,5.7439194,9.7988234,9.2608290,21.43
21,5.7437172,9.7995129,9.2474279,21.39
22,5.7441378,9.7980785,9.2372150,21.35
23,5.7442970,9.7975349,9.2364635,21.34
24,5.7439165,9.7988329,9.2156229,21.26
25,5.7444630,9.7969685,9.2038374,21.30
26,5.7446127,9.7964582,9.1933060,21.30
27,5.7437010,9.7995691,9.1799498,21.38
28,5.7440758,9.7982903,9.1687622,21.37
29,5.7442946,9.7975435,9.1591415,21.39
30,5.7441444,9.7980556,9.1568518,21.41
31,5.7442274,9.7977724,9.1359825,21.43
32,5.7446933,9.7961836,9.1256104,21.46
