Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441440,9.7980576,9.4903593,14.46
2,5.7445049,9.7968264,9.5087233,14.46
3,5.7429991,9.8019638,9.4975376,14.48
4,5.7435036,9.8002424,9.4604139,14.50
5,5.7450180,9.7950764,9.4474754,14.51
6,5.7437267,9.7994804,9.4405794,14.53
7,5.7429290,9.8022032,9.4260616,14.53
8,5.7449050,9.7954617,9.4199076,14.57
9,5.7440305,9.7984438,9.4381142,14.59
10,5.7426662,9.8031006,9.4208832,14.59
11,5.7446861,9.7962074,9.3864555,14.61
12,5.7447228,9.7960825,9.3756123,14.66
13,5.7432675,9.8010473,9.3652954,14.68
14,5.7431374,9.8014927,9.3506851,14.72
15,5.7446847,9.7962132,9.3574448,14.72
16,5.7438221,9.7991552,9.3657351,14.71
17,5.7425294,9.8035679,9.3399868,14.67
18,5.7448978,9.7954865,9.3137646,14.65
19,5.7445235,9.7967625,9.3028679,14.68
20,5.7430134,9.8019152,9.2891216,14.71
21,5.7425995,9.8033285,9.2782869,14.69
22,5.7449741,9.7952261,9.2910204,14.64
23,5.7435722,9.8000078,9.2894354,14.68
24,5.7427878,9.8026857,9.2548361,14.67
25,5.7445798,9.7965698,9.2392273,14.65
26,5.7443504,9.7973528,9.2291288,14.66
27,5.7427764,9.8027239,9.2124739,14.64
28,5.7429876,9.8020029,9.2026720,14.66
29,5.7448883,9.7955179,9.2168818,14.66
30,5.7434530,9.8004150,9.2105083,14.68
31,5.7427444,9.8028336,9.1712627,14.69
32,5.7448401,9.7956829,9.1609201,14.65
