Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436986,9.7995768,9.4910307,22.40
2,5.7453551,9.7939262,9.5017443,22.35
3,5.7442427,9.7977200,9.4966888,22.35
4,5.7434216,9.8005219,9.4631824,22.37
5,5.7451882,9.7944956,9.4493227,22.37
6,5.7447205,9.7960911,9.4398718,22.37
7,5.7434173,9.8005362,9.4243565,22.37
8,5.7439680,9.7986574,9.4205389,22.44
9,5.7453413,9.7939739,9.4327631,22.43
10,5.7440434,9.7983999,9.4258938,22.35
11,5.7438250,9.7991457,9.3899889,22.36
12,5.7453623,9.7939024,9.3791933,22.35
13,5.7443347,9.7974062,9.3696241,22.34
14,5.7432766,9.8010168,9.3550625,22.31
15,5.7445621,9.7966309,9.3485622,22.26
16,5.7448692,9.7955837,9.3633709,22.31
17,5.7433958,9.8006105,9.3525562,22.30
18,5.7443075,9.7974997,9.3188639,22.34
19,5.7452049,9.7944384,9.3068886,22.28
20,5.7440505,9.7983761,9.2985096,22.31
21,5.7433624,9.8007240,9.2850456,22.29
22,5.7450933,9.7948198,9.2804079,22.29
23,5.7444792,9.7969141,9.2938175,22.26
24,5.7431564,9.8014269,9.2751026,22.30
25,5.7448826,9.7955379,9.2471695,22.34
26,5.7450519,9.7949610,9.2331305,22.35
27,5.7438145,9.7991810,9.2224464,22.31
28,5.7437449,9.7994194,9.2093687,22.26
29,5.7451754,9.7945395,9.2111206,22.25
30,5.7441216,9.7981339,9.2160692,22.24
31,5.7432470,9.8011179,9.1907730,22.24
32,5.7450504,9.7949657,9.1701193,22.21
