Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447467,9.7960014,9.5303984,23.77
2,5.7464638,9.7901478,9.5710182,23.76
3,5.7428408,9.8025045,9.5620251,23.71
4,5.7430258,9.8018732,9.5077400,23.69
5,5.7475271,9.7865257,9.4994154,23.76
6,5.7446570,9.7963066,9.4916344,23.70
7,5.7414513,9.8072500,9.4683332,23.68
8,5.7454457,9.7936182,9.4647141,23.73
9,5.7462926,9.7907314,9.5070562,23.71
10,5.7424121,9.8039675,9.4872017,23.68
11,5.7438989,9.7988930,9.4302626,23.70
12,5.7476039,9.7862644,9.4347353,23.68
13,5.7440648,9.7983274,9.4225845,23.67
14,5.7413325,9.8076553,9.3962336,23.67
15,5.7460885,9.7914267,9.4102917,23.65
16,5.7458749,9.7921543,9.4419384,23.66
17,5.7423925,9.8040352,9.4153299,23.68
18,5.7445593,9.7966404,9.3649502,23.73
19,5.7472353,9.7875195,9.3666344,23.66
20,5.7433324,9.8008270,9.3522024,23.70
21,5.7419000,9.8057175,9.3260212,23.66
22,5.7462392,9.7909136,9.3502703,23.60
23,5.7449493,9.7953100,9.3733482,23.64
24,5.7419796,9.8054447,9.3359318,23.61
25,5.7459793,9.7917986,9.2932596,23.61
26,5.7466097,9.7896509,9.2945948,23.60
27,5.7422414,9.8045511,9.2791681,23.61
28,5.7428722,9.8023968,9.2567644,23.61
29,5.7468481,9.7888384,9.2876987,23.63
30,5.7438583,9.7990313,9.3000050,23.63
31,5.7425680,9.8034363,9.2553186,23.65
32,5.7470388,9.7881889,9.2237415,23.62
