Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4891968,27.32
2,5.7472467,9.7874813,9.4891005,27.34
3,5.7438269,9.7991390,9.4824257,27.35
4,5.7427874,9.8026867,9.4570484,27.28
5,5.7460589,9.7915277,9.4678869,27.29
6,5.7452011,9.7944517,9.4889688,27.36
7,5.7432137,9.8012323,9.4626389,27.42
8,5.7451386,9.7946644,9.4254742,27.34
9,5.7470083,9.7882929,9.4288349,27.34
10,5.7429647,9.8020811,9.4167919,27.35
11,5.7434893,9.8002911,9.3935547,27.33
12,5.7460270,9.7916365,9.4089928,27.33
13,5.7447920,9.7958469,9.4219599,27.32
14,5.7432346,9.8011599,9.3877640,27.27
15,5.7456474,9.7929296,9.3586349,27.29
16,5.7466011,9.7896795,9.3636074,27.29
17,5.7424307,9.8039045,9.3455124,27.29
18,5.7438593,9.7990284,9.3257551,27.28
19,5.7461329,9.7912760,9.3455124,27.25
20,5.7442942,9.7975445,9.3547087,27.23
21,5.7432966,9.8009481,9.3148441,27.24
22,5.7463260,9.7906170,9.2926531,27.21
23,5.7460084,9.7916994,9.2961569,27.22
24,5.7420473,9.8052139,9.2722292,27.24
25,5.7445173,9.7967834,9.2635565,27.26
26,5.7460012,9.7917242,9.2869148,27.26
27,5.7441335,9.7980928,9.2878180,27.24
28,5.7436466,9.7997541,9.2440443,27.24
29,5.7470608,9.7881145,9.2276402,27.22
30,5.7451696,9.7945595,9.2301474,27.25
31,5.7422161,9.8046370,9.2051010,27.32
32,5.7452869,9.7941589,9.2011929,27.31
