Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.4977427,20.18
2,5.7463455,9.7905512,9.4969463,20.16
3,5.7422953,9.8043671,9.4810038,20.19
4,5.7428136,9.8025980,9.4571476,20.19
5,5.7458997,9.7920704,9.4794769,20.15
6,5.7441378,9.7980785,9.4897337,20.16
7,5.7425084,9.8036394,9.4539928,20.16
8,5.7456403,9.7929544,9.4214277,20.15
9,5.7458954,9.7920856,9.4199533,20.15
10,5.7419028,9.8057070,9.4008608,20.13
11,5.7435236,9.8001738,9.3870029,20.13
12,5.7457561,9.7925596,9.4108400,20.09
13,5.7437315,9.7994642,9.4117002,20.12
14,5.7427540,9.8028011,9.3673420,20.11
15,5.7464557,9.7901754,9.3440628,20.13
16,5.7448864,9.7955246,9.3432980,20.09
17,5.7416992,9.8064032,9.3211660,20.10
18,5.7444868,9.7968874,9.3123407,20.10
19,5.7451143,9.7947474,9.3404694,20.11
20,5.7432528,9.8010979,9.3342485,20.12
21,5.7430983,9.8016253,9.2842579,20.12
22,5.7469239,9.7885799,9.2726555,20.12
23,5.7441254,9.7981205,9.2683182,20.12
24,5.7414036,9.8074131,9.2453604,20.17
25,5.7451191,9.7947321,9.2421112,20.15
26,5.7450447,9.7949858,9.2712564,20.10
27,5.7431650,9.8013983,9.2540226,20.14
28,5.7436886,9.7996101,9.2054529,20.14
29,5.7466607,9.7894764,9.2057467,20.10
30,5.7434058,9.8005762,9.1938925,20.14
31,5.7417693,9.8061638,9.1697311,20.17
32,5.7456226,9.7930145,9.1824198,20.13
