Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450905,9.7948294,9.4973373,20.34
2,5.7463984,9.7903700,9.4969482,20.30
3,5.7424579,9.8038120,9.4809523,20.32
4,5.7432504,9.8011065,9.4598827,20.25
5,5.7457523,9.7925730,9.4806252,20.31
6,5.7442102,9.7978306,9.4882288,20.34
7,5.7428913,9.8023319,9.4539490,20.37
8,5.7454214,9.7937002,9.4252310,20.40
9,5.7460017,9.7917233,9.4274378,20.40
10,5.7420421,9.8052311,9.4050388,20.36
11,5.7438993,9.7988920,9.3941069,20.36
12,5.7456312,9.7929859,9.4155455,20.41
13,5.7439747,9.7986355,9.4149609,20.33
14,5.7430286,9.8018637,9.3726597,20.39
15,5.7463784,9.7904387,9.3542776,20.38
16,5.7451773,9.7945328,9.3557138,20.37
17,5.7419271,9.8056240,9.3317223,20.39
18,5.7448425,9.7956743,9.3246031,20.38
19,5.7451029,9.7947865,9.3503523,20.44
20,5.7436919,9.7995996,9.3426847,20.40
21,5.7434077,9.8005695,9.2968111,20.44
22,5.7467203,9.7892733,9.2852001,20.43
23,5.7441492,9.7980394,9.2861423,20.44
24,5.7417126,9.8063564,9.2574940,20.45
25,5.7452765,9.7941942,9.2575827,20.44
26,5.7448215,9.7957468,9.2825470,20.45
27,5.7433596,9.8007336,9.2667284,20.51
28,5.7441173,9.7981482,9.2224808,20.45
29,5.7467461,9.7891865,9.2188692,20.48
30,5.7429957,9.8019762,9.2119627,20.49
31,5.7425303,9.8035641,9.1870403,20.50
32,5.7454491,9.7936058,9.1985044,20.51
