Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4855042,19.40
2,5.7453814,9.7938375,9.4988842,19.41
3,5.7441049,9.7981901,9.4929914,19.38
4,5.7435360,9.8001308,9.4575462,19.41
5,5.7455149,9.7933817,9.4457731,19.40
6,5.7447162,9.7961054,9.4384403,19.38
7,5.7433720,9.8006916,9.4219036,19.34
8,5.7447510,9.7959871,9.4169674,19.33
9,5.7450776,9.7948732,9.4334240,19.32
10,5.7436528,9.7997332,9.4246902,19.33
11,5.7440872,9.7982502,9.3884783,19.31
12,5.7454576,9.7935772,9.3770390,19.33
13,5.7442274,9.7977724,9.3693390,19.34
14,5.7433386,9.8008060,9.3547277,19.34
15,5.7452974,9.7941236,9.3491106,19.36
16,5.7446313,9.7963943,9.3658533,19.33
17,5.7431617,9.8014088,9.3495846,19.36
18,5.7446437,9.7963524,9.3175755,19.33
19,5.7451181,9.7947350,9.3045683,19.34
20,5.7436829,9.7996302,9.2946005,19.36
21,5.7433267,9.8008461,9.2802095,19.36
22,5.7451391,9.7946634,9.2834635,19.36
23,5.7441673,9.7979774,9.2923250,19.36
24,5.7430382,9.8018303,9.2676373,19.35
25,5.7449293,9.7953787,9.2427835,19.39
26,5.7448854,9.7955275,9.2309065,19.31
27,5.7432499,9.8011074,9.2188005,19.31
28,5.7436423,9.7997684,9.2079315,19.34
29,5.7453175,9.7940550,9.2173758,19.32
30,5.7440925,9.7982330,9.2147331,19.32
31,5.7431736,9.8013687,9.1817369,19.33
32,5.7448616,9.7956095,9.1621494,19.30
