Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436471,9.7997522,9.4715519,17.92
2,5.7443352,9.7974052,9.4645290,17.97
3,5.7436914,9.7996006,9.4614325,17.96
4,5.7438984,9.7988949,9.4371891,17.95
5,5.7444682,9.7969513,9.4263735,17.91
6,5.7441673,9.7979774,9.4147425,17.90
7,5.7432718,9.8010330,9.4024076,17.91
8,5.7437649,9.7993507,9.3949594,17.92
9,5.7445087,9.7968130,9.3906755,17.89
10,5.7434640,9.8003769,9.3816729,17.89
11,5.7439079,9.7988625,9.3614006,17.91
12,5.7446260,9.7964134,9.3494062,17.86
13,5.7439337,9.7987747,9.3376150,17.86
14,5.7431722,9.8013735,9.3241959,17.89
15,5.7438602,9.7990246,9.3160458,17.87
16,5.7443790,9.7972555,9.3159513,17.89
17,5.7433586,9.8007364,9.3013754,17.88
18,5.7440701,9.7983093,9.2840538,17.81
19,5.7445316,9.7967348,9.2722435,17.82
20,5.7436576,9.7997169,9.2600822,17.82
21,5.7432880,9.8009777,9.2470150,17.82
22,5.7439280,9.7987947,9.2369032,17.80
23,5.7441473,9.7980461,9.2393017,17.78
24,5.7434282,9.8004990,9.2200108,17.80
25,5.7441716,9.7979631,9.2045374,17.80
26,5.7444096,9.7971516,9.1941643,17.81
27,5.7435222,9.8001785,9.1817780,17.83
28,5.7434878,9.8002958,9.1700602,17.83
29,5.7439432,9.7987423,9.1608353,17.79
30,5.7439003,9.7988892,9.1621447,17.84
31,5.7436733,9.7996635,9.1391382,17.91
32,5.7441998,9.7978668,9.1279364,17.87
