Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4904585,27.20
2,5.7465377,9.7898960,9.4838009,27.20
3,5.7439690,9.7986546,9.4816866,27.26
4,5.7430682,9.8017282,9.4563570,27.22
5,5.7457247,9.7926674,9.4581184,27.22
6,5.7452059,9.7944355,9.4801035,27.19
7,5.7435875,9.7999554,9.4580450,27.21
8,5.7450185,9.7950745,9.4244642,27.18
9,5.7467828,9.7890615,9.4210291,27.18
10,5.7433939,9.8006172,9.4106455,27.17
11,5.7435436,9.8001060,9.3918362,27.19
12,5.7456589,9.7928915,9.4020405,27.22
13,5.7448940,9.7954988,9.4166069,27.22
14,5.7433057,9.8009176,9.3867540,27.21
15,5.7452383,9.7943249,9.3583498,27.24
16,5.7464266,9.7902746,9.3572350,27.27
17,5.7428002,9.8026428,9.3413515,27.31
18,5.7438030,9.7992201,9.3252945,27.31
19,5.7458496,9.7922411,9.3416643,27.37
20,5.7446480,9.7963381,9.3499689,27.39
21,5.7435551,9.8000660,9.3139477,27.41
22,5.7455969,9.7931023,9.2899265,27.31
23,5.7460127,9.7916851,9.2911053,27.27
24,5.7425117,9.8036280,9.2701235,27.15
25,5.7443209,9.7974539,9.2601919,27.21
26,5.7460141,9.7916803,9.2763538,27.26
27,5.7441864,9.7979126,9.2785444,27.26
28,5.7435427,9.8001089,9.2395077,27.25
29,5.7461290,9.7912884,9.2230444,27.27
30,5.7454495,9.7936049,9.2235098,27.24
31,5.7426147,9.8032761,9.2001705,27.20
32,5.7447071,9.7961359,9.1943865,27.20
