Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4810953,17.28
2,5.7441683,9.7979736,9.4724722,17.28
3,5.7441683,9.7979736,9.4768534,17.29
4,5.7437944,9.7992496,9.4534245,17.33
5,5.7444181,9.7971220,9.4405794,17.29
6,5.7444892,9.7968798,9.4302874,17.29
7,5.7436152,9.7998610,9.4180422,17.31
8,5.7436466,9.7997541,9.4070168,17.28
9,5.7444544,9.7969980,9.4001703,17.28
10,5.7438841,9.7989435,9.4003401,17.30
11,5.7440534,9.7983656,9.3759899,17.27
12,5.7446280,9.7964067,9.3660011,17.31
13,5.7443171,9.7974663,9.3553028,17.32
14,5.7434587,9.8003950,9.3435802,17.34
15,5.7437811,9.7992954,9.3350782,17.32
16,5.7447109,9.7961235,9.3313570,17.25
17,5.7437477,9.7994099,9.3258476,17.30
18,5.7440963,9.7982197,9.3045120,17.31
19,5.7448187,9.7957554,9.2939663,17.32
20,5.7442260,9.7977772,9.2823296,17.33
21,5.7432847,9.8009892,9.2702312,17.35
22,5.7439051,9.7988720,9.2621021,17.35
23,5.7446270,9.7964096,9.2614765,17.37
24,5.7434616,9.8003855,9.2496729,17.41
25,5.7443151,9.7974730,9.2315388,17.38
26,5.7449636,9.7952614,9.2207804,17.42
27,5.7440662,9.7983217,9.2093782,17.36
28,5.7433453,9.8007822,9.1972494,17.34
29,5.7440729,9.7982998,9.1885223,17.32
30,5.7444663,9.7969580,9.1924381,17.30
31,5.7434292,9.8004961,9.1753187,17.29
32,5.7443094,9.7974930,9.1597748,17.34
