Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422304,9.8045883,9.5681038,22.49
2,5.7517052,9.7723131,9.6682014,22.47
3,5.7416935,9.8064222,9.6737728,22.45
4,5.7382374,9.8182383,9.5840092,22.36
5,5.7492685,9.7805977,9.5506182,22.42
6,5.7455182,9.7933712,9.5469866,22.40
7,5.7406616,9.8099480,9.5228348,22.43
8,5.7454081,9.7937460,9.5118933,22.40
9,5.7506695,9.7758331,9.6140862,22.45
10,5.7399049,9.8125353,9.5953617,22.45
11,5.7400818,9.8119297,9.4930239,22.45
12,5.7492399,9.7806950,9.4798069,22.46
13,5.7444205,9.7971134,9.4777298,22.47
14,5.7395124,9.8138762,9.4519024,22.46
15,5.7485242,9.7831316,9.4619961,22.52
16,5.7489519,9.7816753,9.5506201,22.48
17,5.7381177,9.8186483,9.5149870,22.47
18,5.7429857,9.8020096,9.4084311,22.47
19,5.7484322,9.7834444,9.4134321,22.47
20,5.7433710,9.8006945,9.4076433,22.49
21,5.7393088,9.8145733,9.3713722,22.48
22,5.7505007,9.7764072,9.4215879,22.48
23,5.7472687,9.7874060,9.4840193,22.43
24,5.7368569,9.8229637,9.4338026,22.46
25,5.7464352,9.7902451,9.3417568,22.48
26,5.7470579,9.7881241,9.3479252,22.46
27,5.7425728,9.8034191,9.3362112,22.46
28,5.7400894,9.8119040,9.3018656,22.50
29,5.7517204,9.7722607,9.3774853,22.49
30,5.7447877,9.7958612,9.4146490,22.51
31,5.7371302,9.8220291,9.3454409,22.47
32,5.7475276,9.7865238,9.2793264,22.46
