Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4769888,19.68
2,5.7452850,9.7941656,9.4897165,19.67
3,5.7440104,9.7985125,9.4823189,19.71
4,5.7434473,9.8004341,9.4464750,19.68
5,5.7451515,9.7946205,9.4369354,19.65
6,5.7442570,9.7976713,9.4241447,19.58
7,5.7431765,9.8013582,9.4102583,19.56
8,5.7442589,9.7976656,9.4019184,19.42
9,5.7447438,9.7960110,9.4168634,19.44
10,5.7433925,9.8006210,9.4073172,19.43
11,5.7440605,9.7983418,9.3722162,19.46
12,5.7451353,9.7946758,9.3603868,19.47
13,5.7441044,9.7981920,9.3503819,19.49
14,5.7432165,9.8012218,9.3375330,19.48
15,5.7449713,9.7952356,9.3300438,19.42
16,5.7443628,9.7973108,9.3448896,19.43
17,5.7430058,9.8019419,9.3293915,19.45
18,5.7447062,9.7961397,9.2982578,19.50
19,5.7448568,9.7956257,9.2852287,19.49
20,5.7438593,9.7990284,9.2754211,19.47
21,5.7434545,9.8004103,9.2625599,19.54
22,5.7452092,9.7944241,9.2639780,19.50
23,5.7441688,9.7979727,9.2730846,19.54
24,5.7428355,9.8025227,9.2490282,19.52
25,5.7451754,9.7945395,9.2262373,19.50
26,5.7446995,9.7961626,9.2140303,19.40
27,5.7436638,9.7996950,9.2026281,19.45
28,5.7432089,9.8012486,9.1925545,19.50
29,5.7451062,9.7947760,9.2003660,19.47
30,5.7441249,9.7981224,9.1994753,19.49
31,5.7430615,9.8017502,9.1681833,19.51
32,5.7450171,9.7950792,9.1532955,19.54
