Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451658,9.7945728,9.4992065,19.64
2,5.7453008,9.7941122,9.4918394,19.58
3,5.7428179,9.8025827,9.4743996,19.59
4,5.7433476,9.8007746,9.4653940,19.61
5,5.7455134,9.7933865,9.4802446,19.60
6,5.7438312,9.7991247,9.4784832,19.58
7,5.7432585,9.8010788,9.4397964,19.60
8,5.7452059,9.7944355,9.4254475,19.59
9,5.7450590,9.7949362,9.4194584,19.59
10,5.7428827,9.8023615,9.3998585,19.57
11,5.7440548,9.7983618,9.3920803,19.54
12,5.7452307,9.7943506,9.4105196,19.53
13,5.7437396,9.7994366,9.4033813,19.53
14,5.7432079,9.8012514,9.3624258,19.54
15,5.7455025,9.7934246,9.3498001,19.57
16,5.7441201,9.7981386,9.3438997,19.57
17,5.7427454,9.8028307,9.3236065,19.59
18,5.7450128,9.7950945,9.3163633,19.58
19,5.7446446,9.7963495,9.3387108,19.56
20,5.7432489,9.8011112,9.3242979,19.59
21,5.7441473,9.7980461,9.2856817,19.58
22,5.7455034,9.7934208,9.2743120,19.56
23,5.7434611,9.8003874,9.2676344,19.59
24,5.7429943,9.8019800,9.2495708,19.58
25,5.7451010,9.7947931,9.2499475,19.58
26,5.7444215,9.7971106,9.2651911,19.59
27,5.7427435,9.8028364,9.2450085,19.60
28,5.7448826,9.7955379,9.2092123,19.62
29,5.7453995,9.7937756,9.2001324,19.62
30,5.7430429,9.8018141,9.1874361,19.65
31,5.7432876,9.8009796,9.1721277,19.64
32,5.7452297,9.7943535,9.1842203,19.63
