Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4843483,15.88
2,5.7447433,9.7960129,9.4873199,15.86
3,5.7429619,9.8020916,9.4801016,15.85
4,5.7435036,9.8002424,9.4485350,15.85
5,5.7445979,9.7965088,9.4373674,15.82
6,5.7436886,9.7996101,9.4230289,15.80
7,5.7429352,9.8021822,9.4122639,15.82
8,5.7437449,9.7994194,9.4011269,15.82
9,5.7447042,9.7961464,9.4095259,15.80
10,5.7428827,9.8023615,9.3942394,15.84
11,5.7440138,9.7985010,9.3699179,15.84
12,5.7446265,9.7964106,9.3591080,15.83
13,5.7438741,9.7989779,9.3446741,15.80
14,5.7429132,9.8022566,9.3331308,15.78
15,5.7440290,9.7984495,9.3239880,15.79
16,5.7444291,9.7970839,9.3358421,15.79
17,5.7427225,9.8029089,9.3131781,15.78
18,5.7443180,9.7974634,9.2930393,15.74
19,5.7442665,9.7976389,9.2816935,15.77
20,5.7436647,9.7996922,9.2679930,15.65
21,5.7429810,9.8020258,9.2565374,15.70
22,5.7441916,9.7978945,9.2502375,15.71
23,5.7438631,9.7990150,9.2589264,15.73
24,5.7429471,9.8021412,9.2301016,15.74
25,5.7443285,9.7974281,9.2143898,15.74
26,5.7439594,9.7986870,9.2008209,15.70
27,5.7432518,9.8011017,9.1891384,15.74
28,5.7430916,9.8016481,9.1789970,15.71
29,5.7446823,9.7962208,9.1762123,15.89
30,5.7434845,9.8003073,9.1779299,15.85
31,5.7433615,9.8007269,9.1459904,15.86
32,5.7444725,9.7969370,9.1347418,15.88
