Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451067,9.7947731,9.5078602,23.66
2,5.7465706,9.7897844,9.5059185,23.68
3,5.7433472,9.8007765,9.4956522,23.69
4,5.7427974,9.8026524,9.4727592,23.72
5,5.7456503,9.7929201,9.4834986,23.73
6,5.7447214,9.7960873,9.4969025,23.68
7,5.7429113,9.8022633,9.4747629,23.75
8,5.7455750,9.7931767,9.4420958,23.74
9,5.7465754,9.7897673,9.4417982,23.75
10,5.7427435,9.8028364,9.4267492,23.72
11,5.7433310,9.8008308,9.4069691,23.69
12,5.7459693,9.7918329,9.4258919,23.72
13,5.7444000,9.7971840,9.4316072,23.71
14,5.7431488,9.8014526,9.4005451,23.66
15,5.7457070,9.7927265,9.3765621,23.67
16,5.7461882,9.7910872,9.3759317,23.69
17,5.7423382,9.8042202,9.3563261,23.70
18,5.7436128,9.7998695,9.3431549,23.73
19,5.7459898,9.7917633,9.3627949,23.68
20,5.7441640,9.7979889,9.3629475,23.66
21,5.7433372,9.8008099,9.3230925,23.63
22,5.7464781,9.7900991,9.3081083,23.61
23,5.7453928,9.7937984,9.3088789,23.63
24,5.7421937,9.8047142,9.2875986,23.61
25,5.7441816,9.7979288,9.2800884,23.55
26,5.7454748,9.7935181,9.3036518,23.60
27,5.7440200,9.7984800,9.2961330,23.60
28,5.7435489,9.8000870,9.2538881,23.65
29,5.7468920,9.7886896,9.2429380,23.62
30,5.7445760,9.7965832,9.2424479,23.61
31,5.7421007,9.8050318,9.2204208,23.65
32,5.7452707,9.7942142,9.2139912,23.64
