Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4720535,16.73
2,5.7449408,9.7953396,9.4618855,16.71
3,5.7441854,9.7979155,9.4480391,16.67
4,5.7432661,9.8010530,9.4370489,16.71
5,5.7441406,9.7980680,9.4281425,16.70
6,5.7445374,9.7967148,9.4370222,16.72
7,5.7432690,9.8010426,9.4165030,16.72
8,5.7445302,9.7967396,9.3989010,16.70
9,5.7447233,9.7960815,9.3889923,16.72
10,5.7439766,9.7986288,9.3762999,16.75
11,5.7435236,9.8001738,9.3655233,16.71
12,5.7443972,9.7971935,9.3586226,16.75
13,5.7442493,9.7976980,9.3659649,16.76
14,5.7435217,9.8001804,9.3405561,16.75
15,5.7447071,9.7961359,9.3274422,16.74
16,5.7443962,9.7971964,9.3163700,16.75
17,5.7434912,9.8002844,9.3053875,16.71
18,5.7434554,9.8004065,9.2952414,16.71
19,5.7446070,9.7964783,9.2900372,16.72
20,5.7437901,9.7992649,9.2911310,16.75
21,5.7437763,9.7993116,9.2622061,16.80
22,5.7448549,9.7956324,9.2519646,16.81
23,5.7442598,9.7976618,9.2389240,16.84
24,5.7433095,9.8009043,9.2289896,16.82
25,5.7436771,9.7996502,9.2200680,16.83
26,5.7450314,9.7950306,9.2189407,16.80
27,5.7435613,9.8000460,9.2137499,16.75
28,5.7441730,9.7979584,9.1893120,16.78
29,5.7449408,9.7953396,9.1802979,16.78
30,5.7441225,9.7981310,9.1673822,16.78
31,5.7431235,9.8015394,9.1573725,16.72
32,5.7438464,9.7990723,9.1472359,16.75
