Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442498,9.7976961,9.4870749,21.98
2,5.7444015,9.7971783,9.4776707,21.97
3,5.7443085,9.7974958,9.4703541,21.96
4,5.7442923,9.7975512,9.4588976,21.97
5,5.7441912,9.7978954,9.4500561,21.98
6,5.7442446,9.7977142,9.4371061,21.92
7,5.7442546,9.7976799,9.4269543,21.96
8,5.7442017,9.7978611,9.4167385,21.95
9,5.7444010,9.7971811,9.4087496,21.94
10,5.7442808,9.7975903,9.3994102,21.94
11,5.7442598,9.7976618,9.3884926,21.93
12,5.7440915,9.7982359,9.3782940,21.94
13,5.7442322,9.7977562,9.3656540,21.95
14,5.7442818,9.7975874,9.3555927,21.95
15,5.7442217,9.7977924,9.3454838,21.94
16,5.7444372,9.7970572,9.3382540,21.89
17,5.7442446,9.7977142,9.3278122,21.95
18,5.7442513,9.7976913,9.3175449,21.90
19,5.7441063,9.7981853,9.3070879,21.92
20,5.7443018,9.7975187,9.2947235,21.94
21,5.7442522,9.7976885,9.2847443,21.93
22,5.7442341,9.7977495,9.2748117,21.95
23,5.7444630,9.7969685,9.2681541,22.00
24,5.7442751,9.7976103,9.2576056,21.99
25,5.7442379,9.7977362,9.2481050,22.01
26,5.7441530,9.7980261,9.2372370,22.01
27,5.7443304,9.7974215,9.2255182,22.00
28,5.7441802,9.7979336,9.2158613,22.01
29,5.7443066,9.7975025,9.2059011,22.08
30,5.7443910,9.7972145,9.1993465,22.07
31,5.7442813,9.7975883,9.1883087,22.05
32,5.7442417,9.7977238,9.1794262,22.09
