Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.4860363,18.52
2,5.7445064,9.7968206,9.4879265,18.51
3,5.7431540,9.8014355,9.4764290,18.47
4,5.7438240,9.7991495,9.4548769,18.51
5,5.7446074,9.7964764,9.4430923,18.56
6,5.7437506,9.7993994,9.4298010,18.58
7,5.7430153,9.8019085,9.4180002,18.52
8,5.7439117,9.7988491,9.4092207,18.54
9,5.7443018,9.7975187,9.4149952,18.61
10,5.7430792,9.8016911,9.3966675,18.51
11,5.7439938,9.7985697,9.3784847,18.58
12,5.7443886,9.7972221,9.3669338,18.56
13,5.7435122,9.8002129,9.3534412,18.55
14,5.7432575,9.8010817,9.3415079,18.58
15,5.7438645,9.7990103,9.3325090,18.56
16,5.7440405,9.7984095,9.3375521,18.58
17,5.7433796,9.8006649,9.3144827,18.59
18,5.7441864,9.7979126,9.2986488,18.57
19,5.7443132,9.7974796,9.2880383,18.60
20,5.7435398,9.8001184,9.2754745,18.55
21,5.7434878,9.8002958,9.2652044,18.58
22,5.7442560,9.7976751,9.2588358,18.55
23,5.7436852,9.7996225,9.2611990,18.61
24,5.7435169,9.8001966,9.2351160,18.58
25,5.7442307,9.7977610,9.2239923,18.61
26,5.7440214,9.7984753,9.2118826,18.60
27,5.7431507,9.8014460,9.1999693,18.60
28,5.7433796,9.8006649,9.1911268,18.51
29,5.7444134,9.7971382,9.1877041,18.56
30,5.7433510,9.8007631,9.1838493,18.56
31,5.7435751,9.7999983,9.1588898,18.55
32,5.7444220,9.7971087,9.1484642,18.54
