Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4758682,21.33
2,5.7445259,9.7967548,9.4703846,21.28
3,5.7442608,9.7976589,9.4733458,21.31
4,5.7440462,9.7983904,9.4488335,21.31
5,5.7446251,9.7964163,9.4362202,21.31
6,5.7446051,9.7964840,9.4239540,21.31
7,5.7440348,9.7984295,9.4140987,21.34
8,5.7442350,9.7977467,9.4074297,21.37
9,5.7449536,9.7952957,9.4053850,21.38
10,5.7441454,9.7980518,9.4042330,21.36
11,5.7441788,9.7979383,9.3808661,21.35
12,5.7448602,9.7956142,9.3702002,21.36
13,5.7445936,9.7965231,9.3570652,21.39
14,5.7437840,9.7992849,9.3479671,21.37
15,5.7443013,9.7975206,9.3427439,21.39
16,5.7448854,9.7955275,9.3413754,21.37
17,5.7438822,9.7989502,9.3338470,21.39
18,5.7441311,9.7981014,9.3115435,21.35
19,5.7447824,9.7958794,9.2998285,21.35
20,5.7442865,9.7975712,9.2868118,21.32
21,5.7436275,9.7998190,9.2773809,21.30
22,5.7443180,9.7974634,9.2708321,21.29
23,5.7447710,9.7959185,9.2730846,21.31
24,5.7437301,9.7994690,9.2599268,21.30
25,5.7444534,9.7970018,9.2403440,21.27
26,5.7449646,9.7952585,9.2295275,21.28
27,5.7442589,9.7976656,9.2169609,21.28
28,5.7439380,9.7987604,9.2084398,21.30
29,5.7444429,9.7970371,9.2014227,21.27
30,5.7446446,9.7963495,9.2061234,21.33
31,5.7438955,9.7989044,9.1880322,21.33
32,5.7445703,9.7966032,9.1707697,21.37
