Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4847536,25.78
2,5.7456512,9.7929173,9.4745045,25.80
3,5.7442703,9.7976265,9.4669743,25.82
4,5.7435660,9.8000288,9.4521284,25.82
5,5.7454214,9.7937002,9.4493151,25.82
6,5.7449298,9.7953768,9.4620609,25.82
7,5.7436209,9.7998419,9.4444761,25.89
8,5.7447071,9.7961359,9.4163952,25.86
9,5.7455893,9.7931280,9.4076185,25.88
10,5.7437696,9.7993345,9.3976278,25.89
11,5.7440181,9.7984867,9.3839331,25.88
12,5.7452345,9.7943382,9.3882589,25.82
13,5.7445936,9.7965231,9.3937969,25.70
14,5.7436838,9.7996273,9.3709507,25.78
15,5.7448287,9.7957211,9.3464327,25.74
16,5.7455788,9.7931643,9.3395767,25.74
17,5.7435265,9.8001642,9.3263731,25.73
18,5.7442808,9.7975903,9.3147573,25.73
19,5.7454348,9.7936554,9.3262901,25.70
20,5.7444096,9.7971516,9.3254995,25.73
21,5.7438812,9.7989540,9.2980881,25.69
22,5.7451048,9.7947798,9.2794714,25.65
23,5.7451849,9.7945070,9.2720594,25.73
24,5.7434673,9.8003664,9.2552090,25.69
25,5.7444057,9.7971640,9.2504673,25.72
26,5.7454996,9.7934341,9.2613392,25.72
27,5.7441378,9.7980785,9.2563992,25.70
28,5.7437086,9.7995424,9.2255907,25.75
29,5.7455206,9.7933626,9.2110443,25.76
30,5.7447891,9.7958565,9.2046118,25.73
31,5.7434216,9.8005219,9.1865177,25.74
32,5.7446480,9.7963381,9.1837187,25.74
