Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.4691896,31.62
2,5.7443261,9.7974358,9.4628506,31.53
3,5.7443080,9.7974977,9.4521599,31.53
4,5.7442112,9.7978277,9.4415245,31.39
5,5.7444782,9.7969170,9.4284267,31.29
6,5.7441730,9.7979584,9.4182062,31.10
7,5.7440186,9.7984848,9.4058065,30.95
8,5.7444391,9.7970505,9.3966455,30.73
9,5.7443008,9.7975225,9.3859892,30.53
10,5.7445374,9.7967148,9.3762999,30.25
11,5.7446156,9.7964487,9.3650846,30.08
12,5.7446513,9.7963266,9.3546209,29.95
13,5.7441578,9.7980099,9.3441763,29.83
14,5.7441216,9.7981339,9.3322573,29.74
15,5.7445836,9.7965574,9.3234310,29.61
16,5.7444706,9.7969427,9.3129005,29.44
17,5.7446547,9.7963152,9.3025694,29.26
18,5.7444739,9.7969313,9.2898407,29.06
19,5.7447929,9.7958431,9.2791405,29.00
20,5.7442722,9.7976198,9.2683077,28.92
21,5.7444582,9.7969856,9.2583475,29.01
22,5.7447491,9.7959938,9.2508774,29.08
23,5.7444468,9.7970247,9.2379723,29.01
24,5.7443790,9.7972555,9.2277031,29.05
25,5.7447186,9.7960968,9.2134800,29.05
26,5.7443838,9.7972393,9.2031794,28.85
27,5.7443175,9.7974653,9.1928930,28.68
28,5.7441769,9.7979450,9.1815786,28.57
29,5.7447829,9.7958775,9.1776924,28.33
30,5.7442789,9.7975969,9.1643200,28.11
31,5.7442522,9.7976885,9.1536198,27.97
32,5.7445855,9.7965517,9.1405334,27.98
