Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.4760933,26.84
2,5.7447686,9.7959261,9.4676886,26.90
3,5.7446780,9.7962351,9.4573908,26.87
4,5.7448912,9.7955084,9.4472351,26.83
5,5.7452059,9.7944355,9.4333420,26.82
6,5.7446842,9.7962141,9.4191065,26.80
7,5.7442226,9.7977886,9.4070597,26.75
8,5.7446775,9.7962370,9.3962526,26.75
9,5.7446165,9.7964449,9.3887815,26.80
10,5.7447491,9.7959938,9.3805561,26.83
11,5.7441788,9.7979383,9.3639193,26.79
12,5.7445416,9.7967005,9.3513136,26.81
13,5.7446594,9.7962990,9.3412561,26.82
14,5.7444553,9.7969952,9.3326092,26.80
15,5.7447281,9.7960653,9.3262854,26.81
16,5.7446041,9.7964878,9.3136492,26.81
17,5.7446671,9.7962723,9.2981844,26.86
18,5.7447605,9.7959538,9.2867584,26.85
19,5.7448177,9.7957592,9.2721939,26.82
20,5.7449365,9.7953539,9.2595291,26.79
21,5.7439647,9.7986689,9.2428713,26.80
22,5.7447891,9.7958565,9.2353592,26.77
23,5.7451501,9.7946253,9.2249756,26.75
24,5.7447910,9.7958498,9.2138348,26.75
25,5.7446260,9.7964134,9.2012682,26.76
26,5.7450686,9.7949038,9.1905146,26.79
27,5.7446389,9.7963696,9.1778431,26.74
28,5.7446527,9.7963219,9.1663160,26.81
29,5.7447371,9.7960339,9.1598873,26.79
30,5.7448316,9.7957115,9.1536484,26.78
31,5.7445745,9.7965889,9.1428213,26.71
32,5.7449718,9.7952337,9.1301622,26.77
