Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.5015135,21.62
2,5.7471189,9.7879152,9.5032721,21.63
3,5.7436037,9.7999001,9.4898462,21.61
4,5.7413273,9.8076735,9.4624720,21.58
5,5.7474451,9.7868052,9.4936857,21.55
6,5.7451468,9.7946367,9.5324411,21.56
7,5.7406206,9.8100882,9.4848261,21.54
8,5.7465076,9.7899981,9.4331989,21.56
9,5.7459602,9.7918634,9.4328928,21.55
10,5.7429380,9.8021727,9.4221735,21.53
11,5.7420683,9.8051424,9.3956041,21.52
12,5.7482615,9.7840261,9.4394341,21.50
13,5.7437701,9.7993326,9.4615850,21.49
14,5.7410994,9.8084526,9.4056196,21.50
15,5.7475233,9.7865391,9.3646278,21.51
16,5.7452173,9.7943964,9.3656874,21.50
17,5.7416482,9.8065767,9.3508749,21.53
18,5.7442627,9.7976522,9.3334408,21.53
19,5.7476563,9.7860861,9.3863411,21.53
20,5.7423220,9.8042755,9.3910904,21.61
21,5.7421103,9.8049984,9.3231277,21.56
22,5.7482386,9.7841034,9.3086319,21.57
23,5.7444839,9.7968979,9.2997141,21.57
24,5.7411394,9.8083153,9.2815580,21.60
25,5.7452812,9.7941780,9.2707901,21.51
26,5.7474699,9.7867203,9.3287897,21.55
27,5.7414389,9.8072920,9.3151741,21.56
28,5.7432647,9.8010578,9.2477474,21.60
29,5.7478571,9.7854023,9.2467079,21.58
30,5.7444429,9.7970371,9.2329416,21.55
31,5.7406082,9.8101311,9.2100964,21.60
32,5.7461061,9.7913666,9.2203407,21.57
