Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4988708,23.70
2,5.7454348,9.7936554,9.5044851,23.72
3,5.7444839,9.7968979,9.5093737,23.69
4,5.7437048,9.7995558,9.4799824,23.61
5,5.7451835,9.7945118,9.4648552,23.55
6,5.7448769,9.7955570,9.4534111,23.51
7,5.7438412,9.7990904,9.4398079,23.48
8,5.7440367,9.7984228,9.4349957,23.46
9,5.7455406,9.7932940,9.4450788,23.41
10,5.7440214,9.7984753,9.4433527,23.49
11,5.7437739,9.7993193,9.4098396,23.52
12,5.7453766,9.7938528,9.3992615,23.55
13,5.7446785,9.7962341,9.3889828,23.57
14,5.7437668,9.7993441,9.3753691,23.59
15,5.7443147,9.7974749,9.3720465,23.54
16,5.7454824,9.7934933,9.3846111,23.59
17,5.7437716,9.7993279,9.3758612,23.54
18,5.7441554,9.7980175,9.3432999,23.58
19,5.7454538,9.7935896,9.3333721,23.60
20,5.7444534,9.7970018,9.3239431,23.55
21,5.7435136,9.8002081,9.3113689,23.57
22,5.7446580,9.7963037,9.3042231,23.57
23,5.7449112,9.7954397,9.3195963,23.60
24,5.7434535,9.8004131,9.3054886,23.58
25,5.7446651,9.7962790,9.2765989,23.55
26,5.7453566,9.7939215,9.2656612,23.56
27,5.7440310,9.7984428,9.2559853,23.61
28,5.7435479,9.8000908,9.2444286,23.60
29,5.7451878,9.7944975,9.2402792,23.65
30,5.7447610,9.7959528,9.2545757,23.63
31,5.7433453,9.8007822,9.2342997,23.62
32,5.7450194,9.7950706,9.2109756,23.68
