Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4826059,21.26
2,5.7452679,9.7942247,9.4849043,21.26
3,5.7438059,9.7992105,9.4826059,21.22
4,5.7441216,9.7981339,9.4535217,21.23
5,5.7451892,9.7944927,9.4456081,21.21
6,5.7443776,9.7972603,9.4303513,21.26
7,5.7435312,9.8001480,9.4199400,21.31
8,5.7440405,9.7984095,9.4106455,21.36
9,5.7454233,9.7936935,9.4176102,21.38
10,5.7435541,9.8000698,9.4056444,21.42
11,5.7445259,9.7967548,9.3807087,21.43
12,5.7450280,9.7950420,9.3692455,21.46
13,5.7441998,9.7978668,9.3539238,21.49
14,5.7435179,9.8001938,9.3422174,21.53
15,5.7444897,9.7968779,9.3312960,21.48
16,5.7450857,9.7948446,9.3418913,21.57
17,5.7432785,9.8010101,9.3202467,21.45
18,5.7449064,9.7954569,9.2974291,21.39
19,5.7446303,9.7963982,9.2845268,21.43
20,5.7443237,9.7974443,9.2722406,21.47
21,5.7436562,9.7997217,9.2619162,21.43
22,5.7447968,9.7958307,9.2544174,21.50
23,5.7449017,9.7954731,9.2649374,21.46
24,5.7433062,9.8009157,9.2363062,21.46
25,5.7450876,9.7948389,9.2228918,21.50
26,5.7445841,9.7965555,9.2081680,21.47
27,5.7441444,9.7980556,9.1979351,21.48
28,5.7436104,9.7998772,9.1880751,21.46
29,5.7447863,9.7958660,9.1835051,21.31
30,5.7439141,9.7988415,9.1881027,21.26
31,5.7439051,9.7988720,9.1551771,21.18
32,5.7449374,9.7953510,9.1449146,21.09
