Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4695549,20.46
2,5.7441874,9.7979088,9.4604006,20.45
3,5.7442150,9.7978144,9.4577351,20.42
4,5.7442417,9.7977238,9.4400787,20.47
5,5.7443690,9.7972898,9.4286900,20.46
6,5.7444067,9.7971611,9.4180717,20.46
7,5.7438669,9.7990026,9.4068413,20.45
8,5.7442837,9.7975807,9.3990831,20.46
9,5.7442656,9.7976418,9.3907318,20.46
10,5.7440033,9.7985373,9.3859682,20.43
11,5.7441750,9.7979517,9.3696194,20.43
12,5.7445493,9.7966747,9.3584585,20.44
13,5.7442503,9.7976952,9.3471289,20.40
14,5.7436991,9.7995749,9.3358183,20.34
15,5.7441425,9.7980614,9.3300858,20.41
16,5.7443390,9.7973919,9.3216143,20.40
17,5.7439375,9.7987614,9.3133354,20.31
18,5.7440767,9.7982864,9.2982473,20.38
19,5.7446003,9.7965012,9.2864094,20.34
20,5.7441254,9.7981205,9.2746067,20.37
21,5.7436786,9.7996454,9.2636051,20.37
22,5.7441816,9.7979288,9.2572412,20.39
23,5.7443342,9.7974081,9.2514143,20.39
24,5.7439985,9.7985535,9.2387104,20.39
25,5.7441168,9.7981501,9.2258463,20.36
26,5.7445908,9.7965326,9.2140446,20.39
27,5.7440829,9.7982655,9.2029848,20.37
28,5.7437420,9.7994289,9.1921234,20.39
29,5.7441254,9.7981205,9.1836805,20.38
30,5.7442150,9.7978144,9.1806707,20.37
31,5.7440691,9.7983122,9.1648006,20.37
32,5.7441363,9.7980833,9.1523190,20.41
