Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427349,9.8028660,9.5691795,22.26
2,5.7538705,9.7649593,9.6928778,22.24
3,5.7400737,9.8119583,9.6909943,22.30
4,5.7373939,9.8211260,9.5841684,22.23
5,5.7502384,9.7772989,9.5488815,22.24
6,5.7454319,9.7936649,9.5455008,22.22
7,5.7398338,9.8127785,9.5209332,22.13
8,5.7466888,9.7893810,9.5136194,22.15
9,5.7517328,9.7722187,9.6324644,22.13
10,5.7376165,9.8203630,9.6093893,22.13
11,5.7397671,9.8130054,9.4889574,22.11
12,5.7499075,9.7784243,9.4831839,22.18
13,5.7440329,9.7984362,9.4714794,22.26
14,5.7392349,9.8148260,9.4481211,22.30
15,5.7499361,9.7783279,9.4709702,22.33
16,5.7503595,9.7768869,9.5706644,22.36
17,5.7362170,9.8251562,9.5182123,22.39
18,5.7438164,9.7991743,9.4015055,22.41
19,5.7483864,9.7835999,9.4126635,22.40
20,5.7433739,9.8006849,9.3996391,22.39
21,5.7386694,9.8167610,9.3675604,22.39
22,5.7525101,9.7695789,9.4352036,22.43
23,5.7475924,9.7863035,9.5007963,22.44
24,5.7344232,9.8313036,9.4325380,22.51
25,5.7460737,9.7914772,9.3359013,22.53
26,5.7476416,9.7861366,9.3425512,22.59
27,5.7419963,9.8053885,9.3180285,22.58
28,5.7400646,9.8119888,9.2848940,22.55
29,5.7534757,9.7662992,9.3796206,22.57
30,5.7444124,9.7971411,9.4152775,22.56
31,5.7350326,9.8292150,9.3296585,22.62
32,5.7484775,9.7832909,9.2658253,22.60
