Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4826918,23.21
2,5.7444797,9.7969122,9.4730959,23.21
3,5.7444649,9.7969618,9.4640112,23.23
4,5.7446909,9.7961912,9.4584408,23.22
5,5.7445469,9.7966833,9.4468670,23.24
6,5.7446971,9.7961702,9.4396029,23.27
7,5.7444124,9.7971411,9.4299393,23.24
8,5.7447176,9.7961006,9.4195232,23.27
9,5.7444267,9.7970924,9.4099531,23.25
10,5.7444534,9.7970018,9.4007835,23.28
11,5.7444534,9.7970018,9.3946323,23.28
12,5.7445083,9.7968149,9.3834381,23.26
13,5.7445555,9.7966537,9.3763828,23.28
14,5.7443509,9.7973509,9.3644762,23.30
15,5.7445803,9.7965689,9.3546906,23.30
16,5.7442379,9.7977362,9.3442612,23.31
17,5.7444983,9.7968493,9.3348970,23.30
18,5.7444658,9.7969589,9.3263416,23.32
19,5.7445946,9.7965202,9.3159113,23.35
20,5.7445145,9.7967930,9.3092327,23.34
21,5.7446356,9.7963800,9.2977743,23.34
22,5.7446990,9.7961636,9.2883797,23.36
23,5.7443919,9.7972116,9.2784224,23.31
24,5.7447224,9.7960844,9.2715969,23.36
25,5.7443137,9.7974787,9.2623119,23.33
26,5.7444391,9.7970505,9.2524157,23.34
27,5.7444849,9.7968941,9.2450666,23.36
28,5.7445488,9.7966766,9.2336922,23.37
29,5.7446175,9.7964420,9.2245026,23.34
30,5.7443304,9.7974215,9.2148457,23.35
31,5.7446933,9.7961836,9.2093782,23.40
32,5.7443104,9.7974892,9.1981602,23.36
