Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432747,9.8010235,9.4894972,19.30
2,5.7451725,9.7945490,9.4998903,19.30
3,5.7440314,9.7984409,9.4951916,19.30
4,5.7431097,9.8015871,9.4605989,19.28
5,5.7448812,9.7955427,9.4463158,19.27
6,5.7443161,9.7974701,9.4347639,19.33
7,5.7432537,9.8010950,9.4198742,19.29
8,5.7437801,9.7992983,9.4136276,19.32
9,5.7450562,9.7949457,9.4265709,19.29
10,5.7436476,9.7997513,9.4173985,19.30
11,5.7434053,9.8005772,9.3807802,19.30
12,5.7450733,9.7948875,9.3702106,19.31
13,5.7441673,9.7979774,9.3587046,19.30
14,5.7430811,9.8016844,9.3443537,19.28
15,5.7444706,9.7969427,9.3360357,19.25
16,5.7446728,9.7962532,9.3520842,19.27
17,5.7432647,9.8010578,9.3411598,19.25
18,5.7441683,9.7979736,9.3062258,19.26
19,5.7450991,9.7947998,9.2938309,19.23
20,5.7439842,9.7986021,9.2840080,19.21
21,5.7432079,9.8012514,9.2705402,19.22
22,5.7450886,9.7948351,9.2661848,19.23
23,5.7442050,9.7978487,9.2803593,19.24
24,5.7429066,9.8022804,9.2627296,19.23
25,5.7446995,9.7961626,9.2328968,19.23
26,5.7447662,9.7959347,9.2198839,19.20
27,5.7437077,9.7995453,9.2096634,19.25
28,5.7433281,9.8008413,9.1967602,19.24
29,5.7451072,9.7947721,9.2010574,19.26
30,5.7440495,9.7983789,9.2070789,19.25
31,5.7429185,9.8022394,9.1810608,19.22
32,5.7449074,9.7954531,9.1600637,19.21
