Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439389,9.7987566,9.4844284,16.98
2,5.7441931,9.7978897,9.4724770,17.05
3,5.7439899,9.7985821,9.4610767,16.95
4,5.7441130,9.7981625,9.4507837,16.98
5,5.7438869,9.7989340,9.4413195,16.98
6,5.7440724,9.7983007,9.4287863,16.89
7,5.7442284,9.7977695,9.4206934,16.93
8,5.7440000,9.7985487,9.4073811,16.96
9,5.7442327,9.7977543,9.3958006,16.92
10,5.7440310,9.7984428,9.3848190,16.92
11,5.7442894,9.7975607,9.3760853,16.90
12,5.7439198,9.7988214,9.3660898,16.92
13,5.7441387,9.7980747,9.3545742,16.88
14,5.7442670,9.7976379,9.3460293,16.84
15,5.7441697,9.7979698,9.3332520,16.89
16,5.7441587,9.7980070,9.3234015,16.86
17,5.7438927,9.7989140,9.3131895,16.89
18,5.7441821,9.7979269,9.3042316,16.89
19,5.7439017,9.7988834,9.2921886,16.88
20,5.7441940,9.7978859,9.2819719,16.86
21,5.7441130,9.7981625,9.2745266,16.89
22,5.7441735,9.7979565,9.2620726,16.87
23,5.7441339,9.7980909,9.2512779,16.90
24,5.7439947,9.7985659,9.2413864,16.88
25,5.7440257,9.7984600,9.2337017,16.90
26,5.7439184,9.7988262,9.2205849,16.91
27,5.7441740,9.7979546,9.2108355,16.90
28,5.7440023,9.7985401,9.2016125,16.93
29,5.7441406,9.7980680,9.1897306,16.92
30,5.7439728,9.7986412,9.1783495,16.91
31,5.7439966,9.7985601,9.1679754,16.92
32,5.7439089,9.7988596,9.1591721,16.94
