Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.4840326,16.81
2,5.7451687,9.7945623,9.4839163,16.83
3,5.7432933,9.8009596,9.4791775,16.80
4,5.7440028,9.7985382,9.4490194,16.81
5,5.7450514,9.7949619,9.4403744,16.79
6,5.7440863,9.7982540,9.4254503,16.77
7,5.7432547,9.8010912,9.4157429,16.78
8,5.7437930,9.7992544,9.4042978,16.77
9,5.7449527,9.7952986,9.4113922,16.78
10,5.7430143,9.8019123,9.3976593,16.77
11,5.7442627,9.7976522,9.3723640,16.78
12,5.7448864,9.7955246,9.3625689,16.72
13,5.7437844,9.7992840,9.3445435,16.72
14,5.7432642,9.8010597,9.3324852,16.71
15,5.7439547,9.7987032,9.3210907,16.68
16,5.7446995,9.7961626,9.3309555,16.67
17,5.7428312,9.8025370,9.3073568,16.68
18,5.7445798,9.7965698,9.2862062,16.70
19,5.7445154,9.7967901,9.2754068,16.73
20,5.7439413,9.7987480,9.2602129,16.69
21,5.7430658,9.8017359,9.2473698,16.69
22,5.7442207,9.7977953,9.2380285,16.67
23,5.7442532,9.7976847,9.2468605,16.72
24,5.7434058,9.8005762,9.2182570,16.69
25,5.7448726,9.7955723,9.2028303,16.71
26,5.7443361,9.7974014,9.1915026,16.65
27,5.7438431,9.7990837,9.1804962,16.58
28,5.7433310,9.8008308,9.1700172,16.58
29,5.7447309,9.7960548,9.1661386,16.58
30,5.7438927,9.7989140,9.1690683,16.53
31,5.7437921,9.7992582,9.1374454,16.58
32,5.7449532,9.7952976,9.1279068,16.56
