Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433500,9.8007660,9.5484409,19.99
2,5.7490454,9.7813578,9.6270132,19.93
3,5.7420530,9.8051939,9.6249847,19.96
4,5.7402115,9.8114862,9.5423956,20.00
5,5.7485127,9.7831697,9.5248461,20.00
6,5.7445030,9.7968330,9.5105858,19.99
7,5.7404661,9.8106155,9.4885950,19.98
8,5.7455788,9.7931643,9.4810991,19.99
9,5.7486906,9.7825651,9.5570555,19.95
10,5.7402067,9.8115025,9.5390177,19.98
11,5.7422771,9.8044291,9.4492502,19.98
12,5.7478662,9.7853708,9.4404802,20.05
13,5.7439470,9.7987289,9.4293966,19.99
14,5.7401552,9.8116789,9.4015112,20.01
15,5.7482085,9.7842054,9.4213953,20.03
16,5.7468777,9.7887383,9.4864378,20.09
17,5.7393517,9.8144264,9.4523315,20.21
18,5.7446585,9.7963018,9.3658247,20.14
19,5.7474213,9.7868862,9.3695536,20.17
20,5.7434368,9.8004704,9.3564758,20.19
21,5.7404947,9.8105183,9.3297319,20.23
22,5.7493134,9.7804461,9.3718634,20.20
23,5.7452517,9.7942791,9.4205837,20.21
24,5.7392454,9.8147898,9.3643684,20.20
25,5.7464142,9.7903166,9.2991037,20.21
26,5.7460952,9.7914038,9.2995472,20.26
27,5.7430496,9.8017912,9.2869473,20.24
28,5.7409277,9.8090382,9.2572365,20.32
29,5.7495999,9.7794704,9.3243551,20.27
30,5.7439637,9.7986727,9.3496609,20.28
31,5.7388754,9.8160553,9.2813892,20.30
32,5.7480826,9.7846346,9.2356234,20.31
