Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4991312,24.31
2,5.7459073,9.7920446,9.5184956,24.35
3,5.7441435,9.7980585,9.5227633,24.35
4,5.7433176,9.8008776,9.4814491,24.32
5,5.7460423,9.7915850,9.4614897,24.31
6,5.7454433,9.7936258,9.4637766,24.27
7,5.7422380,9.8045626,9.4402800,24.27
8,5.7445498,9.7966738,9.4327364,24.23
9,5.7455001,9.7934322,9.4568176,24.23
10,5.7438717,9.7989864,9.4517937,24.24
11,5.7435145,9.8002052,9.4068680,24.24
12,5.7464256,9.7902784,9.3927317,24.24
13,5.7446432,9.7963543,9.3945045,24.27
14,5.7423820,9.8040714,9.3677931,24.29
15,5.7453303,9.7940111,9.3646765,24.24
16,5.7450500,9.7949667,9.3915396,24.26
17,5.7435436,9.8001060,9.3773232,24.25
18,5.7441516,9.7980309,9.3331051,24.22
19,5.7466049,9.7896671,9.3275461,24.20
20,5.7435865,9.7999592,9.3247194,24.18
21,5.7427726,9.8027372,9.2992487,24.11
22,5.7456608,9.7928848,9.3058262,24.13
23,5.7449408,9.7953396,9.3261442,24.13
24,5.7430735,9.8017101,9.3041401,24.16
25,5.7447739,9.7959089,9.2668056,24.21
26,5.7466450,9.7895308,9.2637644,24.21
27,5.7429509,9.8021288,9.2529583,24.21
28,5.7434406,9.8004570,9.2334423,24.22
29,5.7457514,9.7925758,9.2477942,24.20
30,5.7445688,9.7966080,9.2586384,24.17
31,5.7429905,9.8019934,9.2278118,24.20
32,5.7452812,9.7941780,9.1986237,24.25
