Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4822636,20.31
2,5.7441220,9.7981319,9.4722776,20.32
3,5.7441902,9.7978992,9.4697170,20.29
4,5.7442217,9.7977924,9.4519758,20.27
5,5.7442884,9.7975645,9.4412279,20.32
6,5.7444572,9.7969885,9.4304075,20.31
7,5.7437239,9.7994909,9.4187002,20.31
8,5.7440205,9.7984781,9.4088287,20.37
9,5.7441149,9.7981558,9.3988667,20.33
10,5.7440310,9.7984428,9.3945026,20.38
11,5.7442980,9.7975321,9.3777208,20.32
12,5.7444453,9.7970295,9.3671818,20.33
13,5.7443457,9.7973690,9.3558874,20.31
14,5.7436876,9.7996140,9.3440437,20.30
15,5.7440472,9.7983875,9.3373928,20.33
16,5.7442737,9.7976151,9.3272152,20.31
17,5.7439642,9.7986698,9.3196812,20.32
18,5.7441511,9.7980328,9.3051453,20.30
19,5.7445979,9.7965088,9.2935753,20.30
20,5.7442808,9.7975903,9.2822943,20.40
21,5.7435474,9.8000927,9.2700939,20.31
22,5.7440281,9.7984524,9.2631607,20.38
23,5.7443609,9.7973166,9.2561579,20.37
24,5.7439733,9.7986393,9.2447901,20.39
25,5.7443080,9.7974977,9.2312708,20.40
26,5.7446589,9.7963009,9.2196922,20.41
27,5.7440624,9.7983351,9.2091398,20.44
28,5.7436414,9.7997723,9.1976118,20.42
29,5.7440748,9.7982931,9.1892090,20.45
30,5.7443051,9.7975073,9.1850395,20.45
31,5.7439852,9.7985992,9.1699371,20.45
32,5.7442532,9.7976847,9.1584826,20.37
