Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.5158386,15.39
2,5.7451839,9.7945099,9.5498314,15.39
3,5.7423220,9.8042755,9.5398741,15.42
4,5.7429905,9.8019934,9.4846449,15.40
5,5.7464066,9.7903433,9.4784660,15.38
6,5.7436724,9.7996664,9.4675779,15.36
7,5.7410078,9.8087645,9.4460487,15.31
8,5.7447815,9.7958822,9.4454298,15.35
9,5.7448587,9.7956190,9.4774084,15.36
10,5.7422152,9.8046408,9.4540462,15.33
11,5.7436171,9.7998552,9.4040680,15.36
12,5.7459345,9.7919512,9.4037676,15.35
13,5.7429242,9.8022194,9.3871889,15.35
14,5.7413979,9.8074322,9.3646021,15.36
15,5.7451434,9.7946482,9.3781815,15.36
16,5.7442584,9.7976665,9.3979368,15.31
17,5.7416239,9.8066597,9.3652802,15.35
18,5.7445717,9.7965984,9.3250818,15.36
19,5.7460585,9.7915297,9.3213387,15.36
20,5.7417555,9.8062105,9.3054628,15.33
21,5.7419991,9.8053789,9.2830162,15.36
22,5.7457323,9.7926407,9.3051395,15.33
23,5.7435493,9.8000860,9.3160877,15.37
24,5.7417250,9.8063154,9.2784863,15.32
25,5.7455635,9.7932167,9.2456093,15.37
26,5.7453384,9.7939835,9.2410707,15.32
27,5.7412591,9.8079062,9.2232981,15.37
28,5.7430592,9.8017597,9.2090588,15.37
29,5.7455969,9.7931023,9.2348604,15.36
30,5.7429981,9.8019667,9.2357130,15.39
31,5.7422390,9.8045588,9.1889935,15.40
32,5.7463498,9.7905359,9.1655760,15.39
