Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.5094442,15.21
2,5.7454872,9.7934761,9.5422077,15.22
3,5.7429008,9.8022995,9.5383282,15.25
4,5.7428608,9.8024359,9.4850750,15.25
5,5.7467546,9.7891569,9.4728079,15.23
6,5.7441502,9.7980366,9.4675741,15.26
7,5.7414818,9.8071461,9.4453402,15.30
8,5.7446218,9.7964277,9.4407606,15.30
9,5.7452173,9.7943964,9.4762535,15.26
10,5.7425175,9.8036089,9.4586115,15.29
11,5.7436638,9.7996950,9.4049931,15.31
12,5.7464399,9.7902288,9.4035063,15.31
13,5.7435703,9.8000145,9.3891363,15.35
14,5.7412858,9.8078156,9.3681927,15.36
15,5.7452760,9.7941971,9.3771248,15.32
16,5.7447786,9.7958927,9.4015713,15.26
17,5.7420797,9.8051033,9.3721752,15.34
18,5.7444553,9.7969952,9.3291960,15.33
19,5.7462616,9.7908373,9.3280182,15.25
20,5.7424965,9.8036795,9.3123856,15.31
21,5.7419376,9.8055887,9.2904797,15.30
22,5.7459011,9.7920656,9.3096533,15.28
23,5.7441034,9.7981958,9.3238935,15.26
24,5.7418728,9.8058100,9.2911186,15.22
25,5.7453995,9.7937756,9.2559013,15.18
26,5.7460432,9.7915812,9.2507067,15.24
27,5.7417655,9.8061762,9.2349091,15.17
28,5.7429790,9.8020325,9.2177095,15.16
29,5.7461524,9.7912092,9.2439995,15.18
30,5.7435393,9.8001204,9.2485428,15.20
31,5.7424774,9.8037443,9.2066031,15.24
32,5.7462158,9.7909927,9.1810980,15.21
