Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442336,9.7977514,9.4692020,19.59
2,5.7441988,9.7978706,9.4613638,19.63
3,5.7439413,9.7987480,9.4498148,19.61
4,5.7441573,9.7980118,9.4380493,19.61
5,5.7438450,9.7990770,9.4249516,19.68
6,5.7443609,9.7973166,9.4115896,19.70
7,5.7441101,9.7981730,9.3998442,19.75
8,5.7443295,9.7974243,9.3882627,19.76
9,5.7442088,9.7978363,9.3783121,19.76
10,5.7440596,9.7983446,9.3673029,19.79
11,5.7441773,9.7979431,9.3566942,19.75
12,5.7438354,9.7991095,9.3447123,19.75
13,5.7439127,9.7988462,9.3321886,19.77
14,5.7440538,9.7983646,9.3200436,19.77
15,5.7442546,9.7976799,9.3086443,19.78
16,5.7443380,9.7973948,9.2986021,19.77
17,5.7442427,9.7977200,9.2878132,19.78
18,5.7440567,9.7983551,9.2777338,19.75
19,5.7439747,9.7986355,9.2649889,19.79
20,5.7440557,9.7983580,9.2542982,19.76
21,5.7440844,9.7982607,9.2434645,19.71
22,5.7441301,9.7981043,9.2343674,19.75
23,5.7441692,9.7979708,9.2233047,19.74
24,5.7441931,9.7978897,9.2123404,19.68
25,5.7440586,9.7983484,9.2024403,19.69
26,5.7439013,9.7988853,9.1890230,19.72
27,5.7441559,9.7980165,9.1780739,19.67
28,5.7440844,9.7982607,9.1678009,19.69
29,5.7442913,9.7975540,9.1597891,19.69
30,5.7441430,9.7980604,9.1492701,19.74
31,5.7443142,9.7974758,9.1395884,19.74
32,5.7441401,9.7980709,9.1302710,19.75
