Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.4863520,27.68
2,5.7451744,9.7945423,9.4760094,27.61
3,5.7438588,9.7990303,9.4621363,27.51
4,5.7442923,9.7975512,9.4568663,27.59
5,5.7454062,9.7937527,9.4659100,27.55
6,5.7441320,9.7980976,9.4621506,27.57
7,5.7439942,9.7985678,9.4335804,27.57
8,5.7453761,9.7938557,9.4199104,27.57
9,5.7449794,9.7952080,9.4110060,27.58
10,5.7438059,9.7992105,9.3968277,27.56
11,5.7444797,9.7969122,9.3948259,27.58
12,5.7454758,9.7935152,9.4038439,27.57
13,5.7439041,9.7988758,9.3958073,27.59
14,5.7442489,9.7976990,9.3670177,27.58
15,5.7454753,9.7935171,9.3554192,27.59
16,5.7446165,9.7964449,9.3464289,27.55
17,5.7437067,9.7995491,9.3339911,27.59
18,5.7447896,9.7958555,9.3292027,27.56
19,5.7452040,9.7944422,9.3414774,27.60
20,5.7436881,9.7996130,9.3279896,27.59
21,5.7446394,9.7963667,9.3005772,27.52
22,5.7453890,9.7938118,9.2902775,27.44
23,5.7443228,9.7974472,9.2813377,27.51
24,5.7437658,9.7993469,9.2708302,27.55
25,5.7452230,9.7943773,9.2660551,27.50
26,5.7449698,9.7952404,9.2775803,27.49
27,5.7436790,9.7996435,9.2602434,27.48
28,5.7447495,9.7959909,9.2354546,27.51
29,5.7453985,9.7937784,9.2250319,27.53
30,5.7440567,9.7983551,9.2150879,27.50
31,5.7442980,9.7975321,9.2048111,27.55
32,5.7453175,9.7940550,9.2053795,27.57
