Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4679060,22.48
2,5.7443638,9.7973070,9.4599457,22.49
3,5.7443256,9.7974377,9.4587641,22.50
4,5.7443790,9.7972555,9.4404860,22.47
5,5.7445793,9.7965727,9.4293461,22.47
6,5.7446804,9.7962275,9.4185705,22.45
7,5.7440052,9.7985306,9.4083052,22.45
8,5.7442751,9.7976103,9.3997707,22.47
9,5.7444172,9.7971249,9.3925514,22.47
10,5.7442422,9.7977219,9.3891363,22.46
11,5.7443066,9.7975025,9.3717203,22.48
12,5.7446990,9.7961636,9.3606997,22.45
13,5.7444458,9.7970276,9.3498478,22.45
14,5.7438102,9.7991962,9.3391666,22.47
15,5.7442279,9.7977705,9.3333578,22.50
16,5.7445326,9.7967319,9.3260355,22.47
17,5.7441092,9.7981758,9.3186693,22.37
18,5.7442913,9.7975540,9.3026876,22.43
19,5.7448578,9.7956219,9.2912598,22.37
20,5.7443714,9.7972813,9.2797537,22.43
21,5.7438383,9.7990999,9.2690125,22.42
22,5.7443352,9.7974052,9.2635727,22.40
23,5.7446022,9.7964945,9.2585983,22.42
24,5.7440691,9.7983122,9.2476587,22.48
25,5.7443495,9.7973566,9.2337866,22.41
26,5.7448416,9.7956772,9.2222271,22.44
27,5.7443175,9.7974653,9.2113066,22.44
28,5.7438221,9.7991552,9.2014389,22.42
29,5.7443433,9.7973776,9.1934414,22.47
30,5.7444692,9.7969475,9.1918831,22.43
31,5.7441721,9.7979612,9.1770258,22.47
32,5.7443638,9.7973070,9.1653547,22.45
