Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4791880,20.11
2,5.7441883,9.7979059,9.4681749,20.12
3,5.7443233,9.7974453,9.4577866,20.13
4,5.7441382,9.7980766,9.4486666,20.17
5,5.7442408,9.7977266,9.4356785,20.13
6,5.7444105,9.7971478,9.4251194,20.10
7,5.7442284,9.7977695,9.4136295,20.14
8,5.7444620,9.7969723,9.4027367,20.13
9,5.7439022,9.7988825,9.3917980,20.08
10,5.7443199,9.7974567,9.3816996,20.09
11,5.7441196,9.7981396,9.3708515,20.10
12,5.7441254,9.7981205,9.3593187,20.06
13,5.7442646,9.7976456,9.3504381,20.06
14,5.7441759,9.7979488,9.3375826,20.01
15,5.7443786,9.7972565,9.3264008,20.02
16,5.7439685,9.7986555,9.3154831,19.95
17,5.7442837,9.7975807,9.3072538,20.02
18,5.7440615,9.7983389,9.2951317,19.96
19,5.7442713,9.7976227,9.2845945,19.99
20,5.7443361,9.7974014,9.2769432,20.01
21,5.7444310,9.7970781,9.2655125,20.06
22,5.7443280,9.7974291,9.2546778,20.04
23,5.7439795,9.7986183,9.2443705,20.02
24,5.7443357,9.7974033,9.2372065,20.04
25,5.7439785,9.7986221,9.2245512,20.04
26,5.7442989,9.7975292,9.2142649,20.02
27,5.7441807,9.7979317,9.2064667,20.02
28,5.7442198,9.7977982,9.1944456,20.04
29,5.7440863,9.7982540,9.1823673,20.01
30,5.7439699,9.7986507,9.1723461,20.08
31,5.7440996,9.7982092,9.1639719,20.04
32,5.7441077,9.7981806,9.1512575,19.99
