Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442212,9.7977934,9.4777718,19.32
2,5.7441454,9.7980518,9.4667549,19.25
3,5.7440262,9.7984591,9.4563332,19.24
4,5.7441931,9.7978897,9.4485941,19.22
5,5.7441344,9.7980900,9.4363050,19.26
6,5.7443829,9.7972422,9.4268599,19.26
7,5.7441244,9.7981243,9.4179401,19.24
8,5.7443810,9.7972488,9.4058962,19.17
9,5.7441502,9.7980366,9.3946152,19.24
10,5.7440958,9.7982216,9.3849049,19.21
11,5.7441063,9.7981853,9.3769960,19.21
12,5.7441130,9.7981625,9.3636055,19.21
13,5.7443867,9.7972288,9.3537436,19.25
14,5.7440362,9.7984247,9.3441792,19.22
15,5.7442436,9.7977171,9.3323441,19.22
16,5.7439761,9.7986298,9.3215313,19.25
17,5.7441301,9.7981043,9.3113718,19.30
18,5.7438707,9.7989893,9.3019218,19.23
19,5.7441225,9.7981310,9.2901306,19.24
20,5.7442608,9.7976589,9.2820091,19.27
21,5.7439833,9.7986050,9.2698622,19.25
22,5.7442074,9.7978411,9.2596855,19.25
23,5.7439079,9.7988625,9.2482119,19.27
24,5.7441816,9.7979288,9.2389307,19.31
25,5.7438688,9.7989960,9.2277403,19.24
26,5.7440901,9.7982407,9.2168856,19.26
27,5.7442112,9.7978277,9.2085772,19.28
28,5.7440648,9.7983274,9.1958447,19.25
29,5.7441597,9.7980032,9.1853323,19.28
30,5.7439203,9.7988205,9.1741753,19.27
31,5.7442064,9.7978439,9.1659508,19.28
32,5.7438202,9.7991619,9.1531382,19.25
