Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431579,9.8014221,9.4933186,13.80
2,5.7449899,9.7951717,9.5154018,13.77
3,5.7430987,9.8016243,9.5094671,13.78
4,5.7428751,9.8023872,9.4643593,13.78
5,5.7451458,9.7946405,9.4507809,13.79
6,5.7439880,9.7985888,9.4478140,13.76
7,5.7420340,9.8052597,9.4266062,13.77
8,5.7442713,9.7976227,9.4163761,13.79
9,5.7443361,9.7974014,9.4416561,13.72
10,5.7428846,9.8023548,9.4265537,13.77
11,5.7435145,9.8002052,9.3852987,13.77
12,5.7453470,9.7939539,9.3745756,13.77
13,5.7430162,9.8019056,9.3681459,13.79
14,5.7422719,9.8044472,9.3493376,13.75
15,5.7444725,9.7969370,9.3483038,13.80
16,5.7440710,9.7983065,9.3658533,13.77
17,5.7421961,9.8047056,9.3450222,13.86
18,5.7446604,9.7962952,9.3075581,13.79
19,5.7451391,9.7946634,9.3016567,13.80
20,5.7422428,9.8045464,9.2882538,13.79
21,5.7424698,9.8037710,9.2708492,13.86
22,5.7449217,9.7954044,9.2820787,13.80
23,5.7437372,9.7994442,9.2885666,13.79
24,5.7420578,9.8051777,9.2592936,13.79
25,5.7448759,9.7955608,9.2323694,13.80
26,5.7452359,9.7943335,9.2251425,13.81
27,5.7421026,9.8050251,9.2065954,13.82
28,5.7424321,9.8038998,9.1953449,13.81
29,5.7452545,9.7942696,9.2092752,13.85
30,5.7432966,9.8009481,9.2103701,13.86
31,5.7426300,9.8032236,9.1719294,13.86
32,5.7447224,9.7960844,9.1551027,13.79
