Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.5126324,13.90
2,5.7447829,9.7958775,9.5451498,13.90
3,5.7422056,9.8046732,9.5342302,13.90
4,5.7430935,9.8016415,9.4793253,13.93
5,5.7460790,9.7914591,9.4716587,13.94
6,5.7435255,9.8001671,9.4615030,13.88
7,5.7409863,9.8088388,9.4401884,13.85
8,5.7445507,9.7966700,9.4387999,13.88
9,5.7445960,9.7965155,9.4681072,13.89
10,5.7421227,9.8049564,9.4431992,13.95
11,5.7438469,9.7990713,9.3968105,13.93
12,5.7457123,9.7927094,9.3960257,13.87
13,5.7424803,9.8037348,9.3811007,13.92
14,5.7414970,9.8070927,9.3590651,13.93
15,5.7449574,9.7952833,9.3716507,13.94
16,5.7438784,9.7989635,9.3908215,13.93
17,5.7416930,9.8064241,9.3589602,13.94
18,5.7446928,9.7961845,9.3211966,13.92
19,5.7458496,9.7922411,9.3180208,13.92
20,5.7416840,9.8064547,9.3030319,13.89
21,5.7420988,9.8050385,9.2823782,13.85
22,5.7455368,9.7933073,9.3033848,13.87
23,5.7433219,9.8008623,9.3129883,13.87
24,5.7415504,9.8069105,9.2726879,13.86
25,5.7452202,9.7943869,9.2425537,13.86
26,5.7450714,9.7948942,9.2373619,13.89
27,5.7413502,9.8075953,9.2174635,13.89
28,5.7429624,9.8020897,9.2032928,13.87
29,5.7453194,9.7940483,9.2299967,13.88
30,5.7425675,9.8034372,9.2298498,13.88
31,5.7421989,9.8046961,9.1796436,13.91
32,5.7460575,9.7915325,9.1591063,13.90
